2011.09.23,06:00,1.02486,1.02716,1.02482,1.02659,2581
2011.09.23,07:00,1.02659,1.02882,1.02628,1.02795,2939
2011.09.23,08:00,1.02793,1.02898,1.02389,1.02443,3802
2011.09.23,09:00,1.02447,1.02796,1.02417,1.02773,5328
2011.09.23,10:00,1.02772,1.02813,1.02390,1.02581,4381
2011.09.23,11:00,1.02589,1.02875,1.02510,1.02759,4403
2011.09.23,12:00,1.02756,1.03411,1.02724,1.03305,5037
2011.09.23,13:00,1.03305,1.03469,1.03151,1.03444,5173
2011.09.23,14:00,1.03442,1.03458,1.02568,1.02591,6558
2011.09.23,15:00,1.02593,1.02815,1.02278,1.02467,6728
2011.09.23,16:00,1.02468,1.02762,1.02430,1.02636,6385
2011.09.23,17:00,1.02635,1.02887,1.02465,1.02800,5244
2011.09.23,18:00,1.02799,1.02979,1.02662,1.02969,4748
2011.09.23,19:00,1.02968,1.03046,1.02803,1.02866,4867
2011.09.23,20:00,1.02864,1.03230,1.02827,1.03227,3694
2011.09.23,21:00,1.03226,1.03229,1.02915,1.02939,3640
2011.09.23,22:00,1.02938,1.03101,1.02756,1.02762,2221
2011.09.26,00:00,1.02827,1.03045,1.02657,1.02736,2320
2011.09.26,01:00,1.02740,1.02862,1.02670,1.02721,1916
2011.09.26,02:00,1.02720,1.03180,1.02690,1.03094,3306
2011.09.26,03:00,1.03096,1.03232,1.03011,1.03128,2958
2011.09.26,04:00,1.03127,1.03217,1.03066,1.03145,2016
2011.09.26,05:00,1.03146,1.03427,1.03074,1.03360,2108
2011.09.26,06:00,1.03370,1.03562,1.03246,1.03513,2805
2011.09.26,07:00,1.03514,1.03691,1.03453,1.03679,3085
2011.09.26,08:00,1.03677,1.03846,1.03641,1.03684,4404
2011.09.26,09:00,1.03681,1.03701,1.03352,1.03529,5720
2011.09.26,10:00,1.03529,1.03579,1.02913,1.02961,5455
2011.09.26,11:00,1.02960,1.03150,1.02929,1.03036,4517
2011.09.26,12:00,1.03037,1.03132,1.02810,1.02901,3960
2011.09.26,13:00,1.02903,1.02905,1.02576,1.02858,5074
2011.09.26,14:00,1.02856,1.02907,1.02628,1.02795,4540
2011.09.26,15:00,1.02796,1.03403,1.02757,1.03374,5965
2011.09.26,16:00,1.03375,1.03670,1.03275,1.03597,6396
2011.09.26,17:00,1.03599,1.03624,1.03192,1.03383,5486
2011.09.26,18:00,1.03385,1.03539,1.03226,1.03458,4683
2011.09.26,19:00,1.03459,1.03562,1.03248,1.03296,4550
2011.09.26,20:00,1.03295,1.03397,1.03176,1.03252,4376
2011.09.26,21:00,1.03251,1.03251,1.02807,1.02829,3911
2011.09.26,22:00,1.02829,1.02836,1.02509,1.02510,2263
2011.09.26,23:00,1.02509,1.02564,1.02401,1.02404,1600
2011.09.27,00:00,1.02404,1.02596,1.02404,1.02553,1432
2011.09.27,01:00,1.02554,1.02574,1.02393,1.02573,1267
2011.09.27,02:00,1.02574,1.02709,1.02514,1.02575,2135
2011.09.27,03:00,1.02574,1.02589,1.02356,1.02372,2136
2011.09.27,04:00,1.02374,1.02402,1.02256,1.02297,1625
2011.09.27,05:00,1.02297,1.02392,1.02252,1.02366,1484
2011.09.27,06:00,1.02365,1.02463,1.02339,1.02429,1561
2011.09.27,07:00,1.02430,1.02481,1.02327,1.02344,1833
2011.09.27,08:00,1.02344,1.02586,1.02322,1.02547,2888
2011.09.27,09:00,1.02549,1.02789,1.02548,1.02602,4807
2011.09.27,10:00,1.02603,1.02802,1.02552,1.02732,4124
2011.09.27,11:00,1.02732,1.02742,1.02457,1.02511,3262
2011.09.27,12:00,1.02512,1.02624,1.02411,1.02412,4031
2011.09.27,13:00,1.02411,1.02496,1.01882,1.01983,4438
2011.09.27,14:00,1.01983,1.02181,1.01890,1.02055,4236
2011.09.27,15:00,1.02055,1.02236,1.01907,1.02001,5621
2011.09.27,16:00,1.02000,1.02167,1.01661,1.01692,6032
2011.09.27,17:00,1.01695,1.01959,1.01693,1.01908,4359
2011.09.27,18:00,1.01899,1.01914,1.01790,1.01894,3612
2011.09.27,19:00,1.01893,1.01938,1.01548,1.01609,3823
2011.09.27,20:00,1.01612,1.01723,1.01431,1.01691,3415
2011.09.27,21:00,1.01691,1.02117,1.01691,1.02030,4055
2011.09.27,22:00,1.02031,1.02056,1.01915,1.01930,2168
2011.09.27,23:00,1.01929,1.02061,1.01730,1.01934,1240
2011.09.28,00:00,1.01933,1.02109,1.01930,1.02013,1181
2011.09.28,01:00,1.02012,1.02082,1.01987,1.02077,1110
2011.09.28,02:00,1.02079,1.02343,1.02067,1.02318,2107
2011.09.28,03:00,1.02318,1.02370,1.02208,1.02311,2306
2011.09.28,04:00,1.02311,1.02385,1.02236,1.02368,1893
2011.09.28,05:00,1.02369,1.02580,1.02364,1.02547,1755
2011.09.28,06:00,1.02555,1.02592,1.02431,1.02483,2149
2011.09.28,07:00,1.02484,1.02528,1.02390,1.02500,2398
2011.09.28,08:00,1.02500,1.02500,1.02250,1.02398,3479
2011.09.28,09:00,1.02396,1.02436,1.02066,1.02176,4847
2011.09.28,10:00,1.02179,1.02553,1.02179,1.02408,4245
2011.09.28,11:00,1.02407,1.02496,1.02228,1.02268,4026
2011.09.28,12:00,1.02270,1.02412,1.02044,1.02217,4288
2011.09.28,13:00,1.02217,1.02458,1.02143,1.02427,3802
2011.09.28,14:00,1.02426,1.02588,1.02228,1.02349,4436
2011.09.28,15:00,1.02349,1.02386,1.02070,1.02175,5053
2011.09.28,16:00,1.02176,1.02506,1.02161,1.02239,5359
2011.09.28,17:00,1.02240,1.02502,1.02229,1.02254,5216
2011.09.28,18:00,1.02254,1.02434,1.02228,1.02273,4029
2011.09.28,19:00,1.02271,1.02915,1.02257,1.02893,4170
2011.09.28,20:00,1.02894,1.03023,1.02841,1.02862,3406
2011.09.28,21:00,1.02862,1.03353,1.02820,1.03261,4116
2011.09.28,22:00,1.03259,1.03366,1.03047,1.03340,2671
2011.09.28,23:00,1.03339,1.03440,1.03279,1.03394,1127
2011.09.29,00:00,1.03394,1.03438,1.03343,1.03434,1242
2011.09.29,01:00,1.03435,1.03555,1.03435,1.03551,1500
2011.09.29,02:00,1.03550,1.03566,1.03400,1.03418,2217
2011.09.29,03:00,1.03418,1.03493,1.03231,1.03277,2335
2011.09.29,04:00,1.03276,1.03396,1.03222,1.03375,1760
2011.09.29,05:00,1.03376,1.03386,1.03174,1.03176,2084
2011.09.29,06:00,1.03177,1.03230,1.03063,1.03084,2834
2011.09.29,07:00,1.03085,1.03218,1.03060,1.03088,2718
2011.09.29,08:00,1.03091,1.03252,1.03030,1.03219,3669
2011.09.29,09:00,1.03220,1.03233,1.02824,1.02925,4653
2011.09.29,10:00,1.02924,1.03008,1.02832,1.02963,3962
2011.09.29,11:00,1.02962,1.03140,1.02878,1.02963,4096
2011.09.29,12:00,1.02963,1.03074,1.02784,1.03070,4510
2011.09.29,13:00,1.03072,1.03228,1.03022,1.03190,3995
2011.09.29,14:00,1.03191,1.03222,1.02561,1.02777,4755
2011.09.29,15:00,1.02778,1.02953,1.02580,1.02953,5595
2011.09.29,16:00,1.02954,1.03212,1.02841,1.03165,5937
2011.09.29,17:00,1.03164,1.03387,1.03047,1.03374,4547
2011.09.29,18:00,1.03375,1.03517,1.03268,1.03517,4122
2011.09.29,19:00,1.03514,1.03709,1.03344,1.03625,4777
2011.09.29,20:00,1.03627,1.04009,1.03577,1.03864,4850
2011.09.29,21:00,1.03861,1.03998,1.03613,1.03629,4729
2011.09.29,22:00,1.03630,1.03711,1.03538,1.03600,2474
2011.09.29,23:00,1.03602,1.03726,1.03507,1.03713,1249
2011.09.30,00:00,1.03709,1.03758,1.03653,1.03747,1158
2011.09.30,01:00,1.03746,1.03811,1.03638,1.03683,1468
2011.09.30,02:00,1.03684,1.03798,1.03547,1.03798,2572
2011.09.30,03:00,1.03798,1.03799,1.03657,1.03729,2408
2011.09.30,04:00,1.03729,1.03853,1.03681,1.03827,2234
2011.09.30,05:00,1.03829,1.04018,1.03797,1.04001,1925
2011.09.30,06:00,1.04003,1.04027,1.03925,1.03932,1545
2011.09.30,07:00,1.03933,1.03962,1.03850,1.03892,1914
2011.09.30,08:00,1.03894,1.04173,1.03893,1.04139,3063
2011.09.30,09:00,1.04140,1.04325,1.04113,1.04320,4206
2011.09.30,10:00,1.04318,1.04469,1.04217,1.04217,3852
2011.09.30,11:00,1.04215,1.04452,1.04200,1.04435,3924
2011.09.30,12:00,1.04434,1.04592,1.04279,1.04461,4155
2011.09.30,13:00,1.04461,1.04630,1.04445,1.04492,4056
2011.09.30,14:00,1.04494,1.04518,1.04127,1.04379,4766
2011.09.30,15:00,1.04383,1.04656,1.04323,1.04386,5826
2011.09.30,16:00,1.04385,1.04426,1.03724,1.04211,5490
2011.09.30,17:00,1.04211,1.04211,1.03755,1.03884,4743
2011.09.30,18:00,1.03883,1.03966,1.03786,1.03963,3205
2011.09.30,19:00,1.03962,1.04077,1.03945,1.04008,3223
2011.09.30,20:00,1.04007,1.04496,1.03942,1.04392,4189
2011.09.30,21:00,1.04390,1.04784,1.04244,1.04784,4318
2011.09.30,22:00,1.04785,1.05019,1.04712,1.04999,2933
2011.10.03,00:00,1.04774,1.05044,1.04763,1.05009,1773
2011.10.03,01:00,1.05009,1.05009,1.04707,1.04734,2001
2011.10.03,02:00,1.04734,1.04829,1.04645,1.04795,2070
2011.10.03,03:00,1.04796,1.04840,1.04660,1.04754,2335
2011.10.03,04:00,1.04754,1.04975,1.04693,1.04937,1777
2011.10.03,05:00,1.04937,1.05223,1.04920,1.05166,1822
2011.10.03,06:00,1.05165,1.05213,1.05050,1.05114,2271
2011.10.03,07:00,1.05113,1.05214,1.04968,1.05137,2502
2011.10.03,08:00,1.05134,1.05172,1.04891,1.04952,3676
2011.10.03,09:00,1.04951,1.05031,1.04734,1.04839,4635
2011.10.03,10:00,1.04838,1.04941,1.04664,1.04940,4033
2011.10.03,11:00,1.04941,1.04964,1.04719,1.04895,3822
2011.10.03,12:00,1.04894,1.04911,1.04616,1.04735,3507
2011.10.03,13:00,1.04734,1.04859,1.04667,1.04695,3407
2011.10.03,14:00,1.04696,1.05008,1.04576,1.05006,4416
2011.10.03,15:00,1.05006,1.05176,1.04973,1.04997,5121
2011.10.03,16:00,1.04998,1.05007,1.04320,1.04869,6779
2011.10.03,17:00,1.04871,1.04997,1.04380,1.04398,5998
2011.10.03,18:00,1.04398,1.04787,1.04363,1.04754,4894
2011.10.03,19:00,1.04756,1.05159,1.04751,1.05021,5392
2011.10.03,20:00,1.05022,1.05271,1.04842,1.04996,4999
2011.10.03,21:00,1.04997,1.05104,1.04871,1.05103,4661
2011.10.03,22:00,1.05103,1.05465,1.05079,1.05452,2912
2011.10.03,23:00,1.05451,1.05469,1.05338,1.05344,842
2011.10.04,00:00,1.05342,1.05439,1.05286,1.05333,1581
2011.10.04,01:00,1.05331,1.05468,1.05325,1.05409,1818
2011.10.04,02:00,1.05408,1.05477,1.05369,1.05400,2330
2011.10.04,03:00,1.05399,1.05404,1.05208,1.05254,2033
2011.10.04,04:00,1.05255,1.05363,1.05226,1.05313,1938
2011.10.04,05:00,1.05312,1.05570,1.05270,1.05443,2539
2011.10.04,06:00,1.05442,1.05569,1.05283,1.05331,2406
2011.10.04,07:00,1.05330,1.05444,1.05150,1.05177,2683
2011.10.04,08:00,1.05176,1.05253,1.05109,1.05124,3422
2011.10.04,09:00,1.05129,1.05698,1.05125,1.05688,5118
2011.10.04,10:00,1.05691,1.05751,1.05393,1.05512,4402
2011.10.04,11:00,1.05514,1.05724,1.05357,1.05498,4317
2011.10.04,12:00,1.05498,1.05545,1.05261,1.05495,3924
2011.10.04,13:00,1.05497,1.05701,1.05393,1.05662,3815
2011.10.04,14:00,1.05662,1.05738,1.05368,1.05558,4393
2011.10.04,15:00,1.05559,1.06121,1.05549,1.06069,5844
2011.10.04,16:00,1.06071,1.06328,1.05882,1.06219,7032
2011.10.04,17:00,1.06217,1.06300,1.05968,1.06031,6227
2011.10.04,18:00,1.06032,1.06102,1.05943,1.06044,4708
2011.10.04,19:00,1.06043,1.06264,1.06003,1.06206,4796
2011.10.04,20:00,1.06208,1.06505,1.06105,1.06478,5279
2011.10.04,21:00,1.06479,1.06560,1.05479,1.05497,5806
2011.10.04,22:00,1.05495,1.05650,1.05137,1.05144,4326
2011.10.04,23:00,1.05145,1.05275,1.05041,1.05236,1731
2011.10.05,00:00,1.05234,1.05429,1.05183,1.05391,2169
2011.10.05,01:00,1.05390,1.05457,1.05283,1.05444,2221
2011.10.05,02:00,1.05444,1.05706,1.05416,1.05545,3074
2011.10.05,03:00,1.05545,1.05699,1.05486,1.05614,2676
2011.10.05,04:00,1.05613,1.05658,1.05455,1.05488,1943
2011.10.05,05:00,1.05489,1.05595,1.05422,1.05465,1509
2011.10.05,06:00,1.05469,1.05547,1.05375,1.05410,2135
2011.10.05,07:00,1.05405,1.05443,1.05272,1.05383,2459
2011.10.05,08:00,1.05385,1.05551,1.05241,1.05271,3208
2011.10.05,09:00,1.05267,1.05631,1.05239,1.05544,4541
2011.10.05,10:00,1.05547,1.05554,1.05180,1.05235,4351
2011.10.05,11:00,1.05237,1.05551,1.05207,1.05373,3903
2011.10.05,12:00,1.05374,1.05396,1.04970,1.05025,3816
2011.10.05,13:00,1.05026,1.05197,1.05019,1.05168,3053
2011.10.05,14:00,1.05169,1.05346,1.04970,1.05319,4579
2011.10.05,15:00,1.05320,1.05338,1.05123,1.05173,5317
2011.10.05,16:00,1.05156,1.05165,1.04772,1.04832,5903
2011.10.05,17:00,1.04833,1.04991,1.04453,1.04480,5344
2011.10.05,18:00,1.04477,1.04670,1.04449,1.04589,4773
2011.10.05,19:00,1.04588,1.04601,1.04260,1.04292,4632
2011.10.05,20:00,1.04291,1.04453,1.04184,1.04277,3368
2011.10.05,21:00,1.04278,1.04394,1.03959,1.04000,3747
2011.10.05,22:00,1.03995,1.04158,1.03977,1.04025,1933
2011.10.05,23:00,1.04023,1.04086,1.03957,1.04044,1006
2011.10.06,00:00,1.04046,1.04213,1.04031,1.04201,1337
2011.10.06,01:00,1.04201,1.04202,1.04002,1.04172,1455
2011.10.06,02:00,1.04173,1.04199,1.04056,1.04174,1798
2011.10.06,03:00,1.04173,1.04282,1.04099,1.04212,1520
2011.10.06,04:00,1.04211,1.04304,1.04162,1.04296,1544
2011.10.06,05:00,1.04295,1.04357,1.04249,1.04269,1225
2011.10.06,06:00,1.04271,1.04285,1.04160,1.04251,1800
2011.10.06,07:00,1.04265,1.04341,1.04200,1.04299,1971
2011.10.06,08:00,1.04296,1.04296,1.04023,1.04065,2655
2011.10.06,09:00,1.04066,1.04297,1.04056,1.04088,3999
2011.10.06,10:00,1.04090,1.04101,1.03775,1.03801,3581
2011.10.06,11:00,1.03803,1.04089,1.03702,1.03954,3190
2011.10.06,12:00,1.03958,1.04257,1.03958,1.04132,3213
2011.10.06,13:00,1.04133,1.04457,1.03985,1.04346,4988
2011.10.06,14:00,1.04346,1.04767,1.04179,1.04435,5983
2011.10.06,15:00,1.04430,1.04812,1.04429,1.04688,6406
2011.10.06,16:00,1.04689,1.04781,1.04071,1.04451,6014
2011.10.06,17:00,1.04453,1.04465,1.04156,1.04314,4826
2011.10.06,18:00,1.04309,1.04425,1.04198,1.04240,4036
2011.10.06,19:00,1.04239,1.04317,1.03944,1.03944,4001
2011.10.06,20:00,1.03936,1.03986,1.03809,1.03876,3748
2011.10.06,21:00,1.03879,1.03952,1.03754,1.03759,3304
2011.10.06,22:00,1.03761,1.03892,1.03716,1.03716,1646
2011.10.06,23:00,1.03714,1.03828,1.03693,1.03772,1085
2011.10.07,00:00,1.03769,1.03840,1.03747,1.03782,1040
2011.10.07,01:00,1.03783,1.03799,1.03712,1.03758,956
2011.10.07,02:00,1.03751,1.03922,1.03741,1.03857,1499
2011.10.07,03:00,1.03858,1.03922,1.03808,1.03809,1249
2011.10.07,04:00,1.03806,1.03808,1.03675,1.03725,1162
2011.10.07,05:00,1.03726,1.03755,1.03649,1.03651,1318
2011.10.07,06:00,1.03649,1.03854,1.03649,1.03846,1473
2011.10.07,07:00,1.03847,1.03929,1.03837,1.03905,1551
