2001.06.06,00:00,1.30740,1.30940,1.28760,1.28960,259
2001.06.07,00:00,1.28900,1.29540,1.28650,1.29470,122
2001.06.08,00:00,1.29470,1.29500,1.28390,1.29080,184
2001.06.11,00:00,1.29040,1.29730,1.27590,1.28000,325
2001.06.12,00:00,1.28150,1.30160,1.27840,1.29870,293
2001.06.13,00:00,1.29890,1.30790,1.29060,1.29670,325
2001.06.14,00:00,1.29660,1.31370,1.28750,1.31050,386
2001.06.15,00:00,1.31040,1.32550,1.30870,1.31220,319
2001.06.18,00:00,1.31450,1.32220,1.30910,1.31960,212
2001.06.19,00:00,1.31930,1.32010,1.30110,1.30890,277
2001.06.20,00:00,1.30940,1.31530,1.28620,1.31000,577
2001.06.21,00:00,1.31100,1.31550,1.29390,1.30040,327
2001.06.22,00:00,1.30060,1.31080,1.29430,1.30480,289
2001.06.25,00:00,1.30370,1.31070,1.30290,1.30290,149
2001.06.26,00:00,1.30280,1.31260,1.28330,1.30960,519
2001.06.27,00:00,1.31000,1.31020,1.29910,1.30170,140
2001.06.28,00:00,1.30300,1.30540,1.28300,1.28500,269
2001.06.29,00:00,1.28540,1.29620,1.28090,1.28650,296
2001.07.02,00:00,1.28710,1.28710,1.27520,1.28280,196
2001.07.03,00:00,1.28060,1.29950,1.27520,1.28090,484
2001.07.05,00:00,1.27820,1.29870,1.25770,1.26530,692
2001.07.06,00:00,1.26720,1.29070,1.26210,1.28980,347
2001.07.09,00:00,1.28900,1.29620,1.27530,1.29160,393
2001.07.10,00:00,1.29100,1.30470,1.28920,1.29840,237
2001.07.11,00:00,1.29960,1.31710,1.29020,1.30890,446
2001.07.12,00:00,1.30800,1.31320,1.30190,1.30570,204
2001.07.13,00:00,1.30860,1.31600,1.30370,1.31250,208
2001.07.16,00:00,1.31140,1.32930,1.30830,1.30990,406
2001.07.17,00:00,1.31020,1.32560,1.30050,1.32180,387
2001.07.18,00:00,1.32090,1.35070,1.31440,1.34200,516
2001.07.19,00:00,1.34240,1.35480,1.33210,1.34230,454
2001.07.20,00:00,1.34310,1.35730,1.33890,1.34320,368
2001.07.23,00:00,1.34240,1.35250,1.33210,1.34150,400
2001.07.24,00:00,1.34120,1.35170,1.33230,1.34380,363
2001.07.25,00:00,1.34430,1.35390,1.34060,1.35220,188
2001.07.26,00:00,1.35180,1.35680,1.34100,1.34460,245
2001.07.27,00:00,1.34490,1.34830,1.33750,1.34280,196
2001.07.30,00:00,1.34170,1.34400,1.32960,1.33600,232
2001.07.31,00:00,1.33620,1.34610,1.33080,1.34250,244
2001.08.01,00:00,1.34270,1.35700,1.34030,1.35260,236
2001.08.02,00:00,1.35310,1.35900,1.34180,1.35500,326
2001.08.03,00:00,1.35550,1.36390,1.34490,1.35080,334
2001.08.06,00:00,1.35000,1.35420,1.34200,1.34380,183
2001.08.07,00:00,1.34380,1.35500,1.33530,1.34630,370
2001.08.08,00:00,1.34630,1.35130,1.33800,1.35000,230
2001.08.09,00:00,1.34910,1.37650,1.34140,1.37240,470
2001.08.10,00:00,1.37210,1.37980,1.36900,1.37350,203
2001.08.13,00:00,1.37530,1.38570,1.37310,1.37860,220
2001.08.14,00:00,1.37900,1.39330,1.36830,1.38460,445
2001.08.15,00:00,1.38530,1.40240,1.38240,1.39480,306
2001.08.16,00:00,1.39520,1.40550,1.38330,1.40130,384
2001.08.17,00:00,1.40050,1.41760,1.39170,1.41430,381
2001.08.20,00:00,1.41450,1.42110,1.40770,1.41120,236
2001.08.21,00:00,1.41070,1.42110,1.40450,1.42020,238
2001.08.23,00:00,1.40720,1.41900,1.40270,1.40800,319
2001.08.24,00:00,1.40780,1.41110,1.39860,1.40710,244
2001.08.27,00:00,1.40660,1.40690,1.39290,1.40290,244
2001.08.28,00:00,1.40350,1.40850,1.38570,1.40500,442
2001.08.29,00:00,1.40380,1.41350,1.39290,1.40330,408
2001.08.30,00:00,1.40320,1.41950,1.39790,1.41570,308
2001.08.31,00:00,1.41430,1.42960,1.40270,1.41460,536
2001.09.04,00:00,1.40710,1.41350,1.37130,1.38300,604
2001.09.05,00:00,1.38380,1.39130,1.37700,1.37920,241
2001.09.06,00:00,1.37950,1.39680,1.37370,1.39380,320
2001.09.07,00:00,1.39380,1.42050,1.37880,1.41940,579
2001.09.10,00:00,1.41890,1.42900,1.40270,1.40300,368
2001.09.11,00:00,1.40320,1.43550,1.39540,1.42600,575
2001.09.12,00:00,1.42450,1.43230,1.40480,1.41580,464
2001.09.13,00:00,1.41680,1.42970,1.41340,1.42530,242
2001.09.14,00:00,1.42580,1.45050,1.41970,1.43890,486
2001.09.17,00:00,1.44460,1.46410,1.42010,1.45110,816
2001.09.18,00:00,1.45150,1.45920,1.43620,1.45730,403
2001.09.19,00:00,1.45630,1.46450,1.44760,1.45290,305
2001.09.20,00:00,1.45280,1.47110,1.44130,1.45640,561
2001.09.21,00:00,1.45640,1.45640,1.42710,1.43610,384
2001.09.24,00:00,1.43420,1.44340,1.42970,1.43890,228
2001.09.25,00:00,1.43860,1.46610,1.43370,1.44820,553
2001.09.26,00:00,1.44910,1.45360,1.43260,1.45020,410
2001.09.27,00:00,1.44970,1.45370,1.43660,1.44840,330
2001.09.28,00:00,1.44730,1.44900,1.43060,1.43830,279
2001.10.02,00:00,1.44160,1.44440,1.43390,1.43830,178
2001.10.03,00:00,1.43840,1.44650,1.43090,1.43350,264
2001.10.04,00:00,1.43290,1.44450,1.42690,1.43930,289
2001.10.05,00:00,1.43920,1.44940,1.42980,1.43340,335
2001.10.08,00:00,1.43560,1.44380,1.43130,1.43630,244
2001.10.09,00:00,1.43580,1.43950,1.42660,1.42860,187
2001.10.10,00:00,1.42890,1.44180,1.42260,1.42700,366
2001.10.11,00:00,1.42660,1.43000,1.39620,1.41130,524
2001.10.15,00:00,1.42360,1.42590,1.41180,1.41380,185
2001.10.16,00:00,1.41360,1.42240,1.40820,1.42070,214
2001.10.17,00:00,1.42070,1.42380,1.40790,1.41770,289
2001.10.18,00:00,1.41740,1.42900,1.41390,1.42440,233
2001.10.19,00:00,1.42490,1.43540,1.41420,1.41420,318
2001.10.22,00:00,1.41490,1.41730,1.40410,1.40630,179
2001.10.23,00:00,1.40570,1.40900,1.39440,1.39940,230
2001.10.24,00:00,1.39940,1.40690,1.39840,1.40620,103
2001.10.25,00:00,1.40640,1.41530,1.39710,1.40380,339
2001.10.26,00:00,1.40380,1.41450,1.40130,1.40580,245
2001.10.30,00:00,1.42360,1.43480,1.42310,1.42680,203
2001.10.31,00:00,1.42780,1.43700,1.41980,1.42930,330
2001.11.01,00:00,1.42880,1.45000,1.42880,1.43890,324
2001.11.02,00:00,1.43800,1.44730,1.43280,1.43520,263
2001.11.05,00:00,1.43350,1.43930,1.42220,1.42910,299
2001.11.06,00:00,1.42920,1.43390,1.38190,1.42380,987
2001.11.07,00:00,1.42360,1.44020,1.42330,1.43370,238
2001.11.08,00:00,1.43330,1.43500,1.42190,1.42610,191
2001.11.09,00:00,1.42640,1.43400,1.42140,1.43280,189
2001.11.12,00:00,1.43290,1.44550,1.42400,1.43290,431
2001.11.13,00:00,1.43220,1.43530,1.40200,1.40200,365
2001.11.14,00:00,1.40280,1.40730,1.39360,1.40430,260
2001.11.15,00:00,1.40430,1.40840,1.39760,1.39950,169
2001.11.16,00:00,1.40150,1.41580,1.39940,1.40470,297
2001.11.19,00:00,1.40410,1.40620,1.38820,1.39470,267
2001.11.20,00:00,1.39600,1.40980,1.39280,1.40770,224
2001.11.21,00:00,1.40710,1.40850,1.40140,1.40560,128
2001.11.23,00:00,1.40380,1.40910,1.39630,1.40240,243
2001.11.26,00:00,1.40300,1.41160,1.40060,1.40760,175
2001.11.27,00:00,1.40690,1.41140,1.39630,1.40720,300
2001.11.28,00:00,1.40660,1.41390,1.40020,1.40560,265
2001.11.29,00:00,1.40590,1.41190,1.40070,1.40260,192
2001.11.30,00:00,1.40060,1.41070,1.39670,1.40870,200
2001.12.03,00:00,1.40580,1.41100,1.40060,1.40500,201
2001.12.04,00:00,1.40420,1.40650,1.38640,1.39780,339
2001.12.05,00:00,1.39760,1.40590,1.38980,1.39900,309
2001.12.06,00:00,1.39670,1.40960,1.39310,1.40670,231
2001.12.07,00:00,1.40600,1.40870,1.39630,1.39990,188
2001.12.10,00:00,1.39980,1.40580,1.39070,1.40500,251
2001.12.11,00:00,1.40470,1.41860,1.40060,1.40300,344
2001.12.12,00:00,1.40170,1.40800,1.39810,1.40670,149
2002.01.02,00:00,1.41570,1.44590,1.41430,1.43210,469
2002.01.03,00:00,1.44130,1.44400,1.43150,1.43620,200
2002.01.04,00:00,1.43560,1.43940,1.42720,1.42720,161
2002.01.07,00:00,1.42680,1.43620,1.41540,1.42750,410
2002.01.08,00:00,1.42590,1.44080,1.42050,1.42460,394
2002.01.09,00:00,1.42440,1.42700,1.41530,1.42240,215
2002.01.10,00:00,1.42200,1.43090,1.39250,1.42370,752
2002.01.11,00:00,1.42290,1.42870,1.41770,1.42340,216
2002.01.14,00:00,1.42280,1.43530,1.42230,1.42540,235
2002.01.15,00:00,1.42510,1.42600,1.40090,1.40110,263
2002.01.16,00:00,1.40230,1.41820,1.39390,1.41040,406
2002.01.17,00:00,1.41100,1.42320,1.40730,1.41910,238
2002.01.18,00:00,1.41960,1.42780,1.41760,1.42630,138
2002.01.22,00:00,1.42260,1.42590,1.41650,1.42490,166
2002.01.23,00:00,1.42620,1.43070,1.40540,1.40620,307
2002.01.24,00:00,1.40340,1.41640,1.40120,1.40670,272
2002.01.25,00:00,1.40630,1.40840,1.38080,1.39270,417
2002.01.28,00:00,1.39200,1.39490,1.37500,1.37850,264
2002.01.29,00:00,1.37560,1.38680,1.35920,1.37920,517
2002.01.30,00:00,1.37750,1.38210,1.36480,1.36670,239
2002.01.31,00:00,1.36800,1.37540,1.35250,1.36350,414
2002.02.01,00:00,1.36490,1.37720,1.36010,1.36950,297
2002.02.04,00:00,1.36970,1.39090,1.36970,1.39090,213
2002.02.05,00:00,1.38840,1.39610,1.37820,1.38400,315
2002.02.06,00:00,1.38340,1.39620,1.38150,1.39240,205
2002.02.07,00:00,1.39290,1.39620,1.38640,1.39080,176
2002.02.08,00:00,1.39140,1.39980,1.38730,1.39360,229
2002.02.11,00:00,1.39010,1.41370,1.38120,1.39290,623
2002.02.12,00:00,1.39300,1.39890,1.38860,1.39440,193
2002.02.13,00:00,1.39440,1.39860,1.38050,1.38490,268
2002.02.14,00:00,1.38320,1.39300,1.37830,1.39050,222
2002.02.15,00:00,1.39140,1.39900,1.38140,1.38730,312
2002.02.18,00:00,1.38770,1.38980,1.38360,1.38540,102
2002.02.19,00:00,1.38560,1.39650,1.37200,1.39250,422
2002.02.20,00:00,1.39220,1.39460,1.38050,1.38050,166
2002.02.21,00:00,1.38070,1.38720,1.37960,1.38280,132
2002.02.22,00:00,1.38330,1.40030,1.38300,1.39850,195
2002.02.25,00:00,1.39800,1.39860,1.39010,1.39010,92
2002.02.26,00:00,1.39110,1.39950,1.38700,1.38970,237
2002.02.27,00:00,1.38920,1.39920,1.38670,1.39110,232
2002.02.28,00:00,1.39170,1.39460,1.38310,1.39110,225
2002.03.01,00:00,1.39110,1.39230,1.37460,1.37690,213
2002.03.04,00:00,1.37680,1.38620,1.37340,1.38270,198
2002.03.05,00:00,1.38310,1.38520,1.37400,1.38330,223
2002.03.06,00:00,1.38270,1.38940,1.38020,1.38550,157
2002.03.07,00:00,1.38460,1.39890,1.38160,1.39520,241
2002.03.08,00:00,1.39460,1.39610,1.38290,1.38500,169
2002.03.12,00:00,1.38440,1.38950,1.38020,1.38890,142
2002.03.13,00:00,1.38820,1.40070,1.38380,1.39540,267
2002.03.14,00:00,1.39670,1.41020,1.39620,1.40200,228
2002.03.15,00:00,1.40420,1.41020,1.39640,1.39720,207
2002.03.18,00:00,1.39640,1.40110,1.39220,1.39730,170
2002.03.19,00:00,1.39710,1.40400,1.39350,1.39720,210
2002.03.20,00:00,1.39760,1.39900,1.37120,1.39810,552
2002.03.21,00:00,1.39790,1.39870,1.39090,1.39110,89
2002.03.22,00:00,1.39170,1.39540,1.37950,1.38250,227
2002.03.25,00:00,1.38270,1.39040,1.38160,1.38860,118
2002.03.26,00:00,1.38760,1.40020,1.38720,1.39490,188
2002.03.27,00:00,1.39390,1.39500,1.38500,1.39070,169
2002.03.29,00:00,1.38670,1.39140,1.38670,1.39030,59
2002.04.01,00:00,1.38950,1.41050,1.38820,1.40600,282
2002.04.02,00:00,1.40510,1.40880,1.38930,1.40060,346
2002.04.03,00:00,1.40010,1.40380,1.39100,1.39950,251
2002.04.04,00:00,1.39950,1.40950,1.39620,1.39810,253
2002.04.08,00:00,1.39610,1.40040,1.38920,1.39420,206
2002.04.09,00:00,1.39490,1.40730,1.39260,1.40460,198
2002.04.10,00:00,1.40510,1.40710,1.39980,1.40100,106
2002.04.11,00:00,1.40090,1.40430,1.39710,1.40010,137
2002.04.12,00:00,1.40030,1.40550,1.39060,1.39470,243
2002.04.15,00:00,1.39400,1.40720,1.39110,1.39440,319
2002.04.16,00:00,1.39410,1.40190,1.39220,1.39450,191
2002.04.17,00:00,1.39470,1.40360,1.39440,1.40120,120
2002.04.18,00:00,1.40180,1.40520,1.38490,1.40210,404
2002.04.19,00:00,1.40190,1.40610,1.39660,1.40160,188
2002.04.22,00:00,1.39730,1.40290,1.39440,1.39630,161
2002.04.23,00:00,1.39600,1.40180,1.39230,1.39690,182
2002.04.24,00:00,1.39710,1.40010,1.39460,1.39780,104
2002.04.25,00:00,1.39800,1.40640,1.39650,1.40460,133
2002.04.26,00:00,1.40410,1.40940,1.39970,1.40770,159
2002.04.29,00:00,1.40690,1.41620,1.40500,1.41470,147
2002.04.30,00:00,1.41420,1.41760,1.41010,1.41100,119
2002.05.01,00:00,1.41060,1.41540,1.40460,1.41260,197
2002.05.02,00:00,1.41250,1.41630,1.40700,1.41010,163
2002.05.03,00:00,1.40970,1.43640,1.40970,1.43510,281
2002.05.06,00:00,1.43090,1.44030,1.42820,1.43810,171
2002.05.07,00:00,1.43830,1.43950,1.42950,1.43110,129
2002.05.08,00:00,1.43180,1.43930,1.41890,1.41980,289
2002.05.09,00:00,1.42010,1.42790,1.41870,1.42240,162
2002.05.10,00:00,1.42250,1.43120,1.41810,1.42400,248
2002.05.13,00:00,1.42060,1.42630,1.41490,1.41710,194
2002.05.14,00:00,1.41860,1.41860,1.40370,1.40540,167
2002.05.15,00:00,1.40630,1.42110,1.40140,1.41940,264
2002.05.16,00:00,1.41870,1.42780,1.41220,1.41690,295
2002.05.17,00:00,1.41640,1.42530,1.41500,1.42140,157
2002.05.20,00:00,1.42280,1.42390,1.41620,1.41830,110
2002.05.21,00:00,1.41880,1.42100,1.41170,1.41170,116
2002.05.22,00:00,1.41180,1.42620,1.41110,1.41770,244
2002.05.23,00:00,1.41180,1.42150,1.41130,1.41290,194
2002.05.24,00:00,1.41330,1.41690,1.40900,1.41110,137
2002.05.27,00:00,1.40970,1.41380,1.40630,1.41100,138
2002.05.28,00:00,1.41140,1.42270,1.41040,1.42050,156
2002.05.29,00:00,1.42120,1.43590,1.41080,1.43340,381
2002.05.30,00:00,1.43400,1.44330,1.43390,1.43640,165
2002.05.31,00:00,1.43630,1.44920,1.41980,1.42620,488
2002.06.03,00:00,1.42500,1.43820,1.42260,1.43570,206
2002.06.04,00:00,1.43570,1.44220,1.43400,1.43720,150
2002.06.05,00:00,1.43700,1.44220,1.43540,1.43760,131
2002.06.06,00:00,1.43800,1.45290,1.43160,1.45180,289
2002.06.07,00:00,1.45140,1.45240,1.44330,1.44390,108
2002.06.10,00:00,1.44340,1.45710,1.44060,1.45160,249
2002.06.11,00:00,1.45270,1.45820,1.43680,1.45570,399
2002.06.12,00:00,1.45510,1.45910,1.44700,1.44700,162
2002.06.13,00:00,1.44710,1.45560,1.44480,1.45060,182
2002.06.14,00:00,1.45080,1.47650,1.44940,1.46140,437
2002.06.17,00:00,1.46020,1.46540,1.45700,1.45890,156
2002.06.18,00:00,1.46050,1.48110,1.45100,1.47030,505
2002.06.19,00:00,1.47030,1.47660,1.46540,1.47430,185
2002.06.20,00:00,1.47450,1.48960,1.46950,1.47260,384
2002.06.21,00:00,1.47300,1.48910,1.45840,1.47460,599
2002.06.24,00:00,1.47560,1.49120,1.45270,1.47590,768
2002.06.25,00:00,1.47540,1.48990,1.46710,1.48310,380
2002.06.26,00:00,1.48200,1.49450,1.47450,1.49020,319
2002.06.27,00:00,1.49060,1.49570,1.47490,1.49270,396
2002.06.28,00:00,1.49200,1.51240,1.49080,1.50200,333
2002.07.01,00:00,1.50500,1.51100,1.49110,1.50270,376
2002.07.02,00:00,1.50190,1.50740,1.48730,1.50610,361
2002.07.03,00:00,1.50550,1.50840,1.49160,1.50000,282
2002.07.04,00:00,1.50040,1.50210,1.48860,1.49490,216
2002.07.05,00:00,1.49500,1.49730,1.48060,1.48270,212
2002.07.08,00:00,1.48180,1.50970,1.48150,1.50950,288
2002.07.09,00:00,1.50770,1.51210,1.49100,1.49990,345
2002.07.10,00:00,1.49970,1.51740,1.49160,1.50260,488
2002.07.11,00:00,1.50340,1.52170,1.49140,1.50480,593
2002.07.12,00:00,1.50490,1.53030,1.50020,1.51820,470
2002.07.15,00:00,1.52020,1.55560,1.51850,1.54280,517
2002.07.16,00:00,1.54380,1.55960,1.54290,1.55730,200
2002.07.17,00:00,1.55810,1.56710,1.53840,1.54950,489
2002.07.18,00:00,1.54930,1.56250,1.54630,1.56160,202
2002.07.19,00:00,1.56230,1.59580,1.54930,1.55920,900
2002.07.22,00:00,1.56050,1.57820,1.54920,1.57510,435
2002.07.23,00:00,1.57470,1.58300,1.54660,1.56340,616
2002.07.24,00:00,1.56400,1.58750,1.54250,1.55460,807
2002.07.25,00:00,1.55550,1.57790,1.55100,1.57410,353
2002.07.26,00:00,1.57360,1.58760,1.55610,1.56120,507
2002.07.29,00:00,1.56430,1.56630,1.53590,1.54130,379
2002.07.30,00:00,1.54220,1.55670,1.53540,1.54750,374
2002.07.31,00:00,1.54790,1.55700,1.53580,1.54580,404
2002.08.01,00:00,1.54640,1.56800,1.54150,1.56560,339
2002.08.02,00:00,1.56550,1.57570,1.56120,1.56120,248
2002.08.05,00:00,1.56270,1.57400,1.55090,1.56540,436
2002.08.06,00:00,1.56560,1.56570,1.52760,1.53030,410
2002.08.07,00:00,1.53090,1.54110,1.51990,1.53550,379
2002.08.08,00:00,1.53700,1.54170,1.51530,1.52670,426
2002.08.09,00:00,1.52670,1.53620,1.52260,1.52390,245
2002.08.12,00:00,1.53180,1.54220,1.52330,1.53900,307
2002.08.13,00:00,1.53950,1.54440,1.51520,1.54060,574
2002.08.14,00:00,1.53940,1.53950,1.51280,1.52670,408
2002.08.15,00:00,1.52750,1.53940,1.52070,1.53010,349
2002.08.16,00:00,1.53110,1.53830,1.52340,1.53710,239
2002.08.19,00:00,1.53160,1.54000,1.52130,1.53690,322
2002.08.20,00:00,1.53700,1.53950,1.52920,1.53260,163
2002.08.21,00:00,1.53110,1.54080,1.51870,1.52500,382
2002.08.22,00:00,1.52320,1.53590,1.50370,1.50930,506
2002.08.23,00:00,1.50980,1.52480,1.50680,1.51260,333
2002.08.26,00:00,1.51150,1.52780,1.50770,1.51000,388
2002.08.27,00:00,1.51030,1.52780,1.50950,1.52490,221
2002.08.28,00:00,1.52650,1.53230,1.51990,1.52540,238
2002.08.29,00:00,1.52660,1.54550,1.51620,1.53230,530
2002.08.30,00:00,1.53280,1.53720,1.51990,1.52920,311
2002.09.02,00:00,1.53000,1.53930,1.52680,1.53040,247
2002.09.03,00:00,1.53230,1.56230,1.53040,1.54760,486
2002.09.04,00:00,1.54710,1.56340,1.53950,1.55100,440
2002.09.05,00:00,1.55220,1.56960,1.54950,1.56010,324
2002.09.06,00:00,1.55800,1.56310,1.52910,1.52910,392
2002.09.09,00:00,1.52930,1.54870,1.52410,1.53000,486
2002.09.10,00:00,1.53160,1.54790,1.52210,1.53200,513
2002.09.11,00:00,1.53180,1.54450,1.52450,1.54060,313
2002.09.12,00:00,1.54130,1.56250,1.53950,1.55710,303
2002.09.13,00:00,1.55550,1.55860,1.53290,1.53530,313
2002.09.16,00:00,1.52750,1.53750,1.52750,1.53200,156
2002.09.17,00:00,1.53110,1.54050,1.51450,1.53790,453
2002.09.18,00:00,1.53810,1.55460,1.52450,1.54120,572
2002.09.19,00:00,1.54200,1.56230,1.53280,1.55230,488
2002.09.20,00:00,1.55290,1.56230,1.52950,1.54410,569
2002.09.23,00:00,1.54610,1.56230,1.53950,1.54620,456
2002.09.24,00:00,1.54540,1.56330,1.54320,1.55760,281
2002.09.25,00:00,1.55800,1.56260,1.54100,1.54150,268
2002.09.26,00:00,1.54190,1.56230,1.53350,1.53700,528
2002.09.27,00:00,1.53760,1.56230,1.53440,1.54560,479
2002.09.30,00:00,1.53060,1.56900,1.53060,1.56520,423
2002.10.01,00:00,1.56480,1.57000,1.55350,1.55410,224
2002.10.02,00:00,1.55290,1.56900,1.54490,1.56700,342
2002.10.03,00:00,1.56680,1.57620,1.56370,1.57080,211
2002.10.04,00:00,1.57100,1.57220,1.54120,1.55810,492
2002.10.07,00:00,1.55690,1.56880,1.54850,1.56660,310
2002.10.08,00:00,1.56520,1.56900,1.55200,1.56270,316
2002.10.09,00:00,1.56300,1.58250,1.55830,1.58020,313
2002.10.10,00:00,1.57930,1.58160,1.56490,1.56710,213
2002.10.11,00:00,1.56750,1.57000,1.55910,1.56590,203
2002.10.14,00:00,1.56780,1.58450,1.56130,1.56500,437
2002.10.15,00:00,1.56480,1.56900,1.54920,1.55740,323
2002.10.16,00:00,1.55750,1.55850,1.55110,1.55190,93
2002.10.17,00:00,1.55130,1.55370,1.52150,1.52440,376
2002.10.18,00:00,1.52320,1.53170,1.52050,1.52920,165
2002.10.21,00:00,1.52700,1.53450,1.52050,1.52230,234
2002.10.22,00:00,1.52150,1.53700,1.51950,1.53120,254
2002.10.23,00:00,1.53130,1.53660,1.52360,1.52460,194
2002.10.24,00:00,1.52530,1.53070,1.51650,1.52970,241
2002.10.25,00:00,1.52920,1.53410,1.52530,1.52910,176
2002.10.28,00:00,1.52840,1.53710,1.51650,1.53220,375
2002.10.29,00:00,1.53210,1.54730,1.52810,1.53670,339
2002.10.30,00:00,1.53560,1.54780,1.53050,1.53980,305
2002.10.31,00:00,1.54110,1.56350,1.53060,1.54340,636
2002.11.01,00:00,1.54360,1.56560,1.53290,1.55150,576
2002.11.04,00:00,1.55170,1.55920,1.53870,1.55200,408
2002.11.05,00:00,1.55110,1.57180,1.54650,1.55610,457
2002.11.06,00:00,1.55430,1.56730,1.54850,1.55800,340
2002.11.07,00:00,1.56120,1.58230,1.54900,1.56980,581
2002.11.08,00:00,1.56820,1.59030,1.56090,1.58530,418
2002.11.11,00:00,1.58250,1.59730,1.56230,1.58600,666
2002.11.12,00:00,1.58430,1.60450,1.57430,1.59710,477
2002.11.13,00:00,1.59730,1.60830,1.57220,1.58810,631
2002.11.14,00:00,1.58850,1.59470,1.56230,1.58110,575
2002.11.15,00:00,1.58000,1.60050,1.57490,1.59810,332
2002.11.18,00:00,1.59720,1.60660,1.56230,1.60250,834
2002.11.19,00:00,1.60340,1.61090,1.56230,1.58880,827
2002.11.20,00:00,1.58750,1.60330,1.56230,1.58770,819
2002.11.21,00:00,1.58820,1.60060,1.56230,1.57920,677
2002.11.22,00:00,1.57960,1.59650,1.55320,1.57140,785
2002.11.25,00:00,1.57110,1.59630,1.54530,1.55910,901
2002.11.26,00:00,1.55880,1.57340,1.54250,1.56480,559
2002.11.27,00:00,1.56360,1.57600,1.55210,1.55690,412
2002.11.28,00:00,1.55680,1.57800,1.55610,1.56200,387
2002.11.29,00:00,1.56230,1.57240,1.55160,1.55480,342
2002.12.02,00:00,1.55620,1.56430,1.54610,1.55280,331
2002.12.03,00:00,1.55280,1.56370,1.54230,1.55020,403
2002.12.04,00:00,1.55060,1.57100,1.54960,1.56130,322
2002.12.05,00:00,1.56100,1.57130,1.54130,1.56290,582
2002.12.06,00:00,1.56330,1.59660,1.55620,1.57950,647
2002.12.09,00:00,1.57920,1.58590,1.54010,1.57730,898
2002.12.10,00:00,1.57710,1.59410,1.56960,1.57130,433
2002.12.11,00:00,1.57090,1.57650,1.55850,1.56870,339
2002.12.12,00:00,1.56820,1.58660,1.55790,1.58280,429
2002.12.13,00:00,1.58200,1.60490,1.56230,1.59790,694
2003.01.01,00:00,1.64920,1.66760,1.59810,1.64960,1387
2003.01.02,00:00,1.65000,1.66220,1.62220,1.62280,529
2003.01.03,00:00,1.62260,1.63510,1.59950,1.63000,639
2003.01.06,00:00,1.62930,1.64060,1.59950,1.63100,806
2003.01.07,00:00,1.63120,1.63280,1.61290,1.62610,348
2003.01.08,00:00,1.62640,1.64640,1.61570,1.63660,513
2003.01.09,00:00,1.63680,1.64780,1.59950,1.62550,854
2003.01.10,00:00,1.62680,1.64180,1.59950,1.63360,779
2003.01.13,00:00,1.63340,1.63970,1.61640,1.62430,376
2003.01.14,00:00,1.62500,1.63360,1.61510,1.62480,369
2003.01.15,00:00,1.62500,1.63250,1.61240,1.62070,360
2003.01.16,00:00,1.62110,1.63440,1.61240,1.62860,366
2003.01.17,00:00,1.62810,1.63920,1.61740,1.63730,345
2003.01.20,00:00,1.63650,1.65110,1.63080,1.63710,401
2003.01.21,00:00,1.63710,1.64740,1.62760,1.64310,337
2003.01.22,00:00,1.64400,1.64640,1.62630,1.64340,397
2003.01.23,00:00,1.64260,1.65000,1.63000,1.63790,354
2003.01.24,00:00,1.63660,1.65030,1.63620,1.64330,216
2003.01.27,00:00,1.64370,1.65770,1.64030,1.65580,228
2003.01.28,00:00,1.65550,1.66490,1.64470,1.65510,401
2003.01.29,00:00,1.65490,1.66460,1.64440,1.64710,327
2003.01.30,00:00,1.64760,1.65480,1.63710,1.65270,304
2003.01.31,00:00,1.65270,1.65880,1.62910,1.63660,434
2003.02.03,00:00,1.63400,1.64480,1.62630,1.63440,367
2003.02.04,00:00,1.63440,1.65250,1.62660,1.64840,379
2003.02.05,00:00,1.64880,1.65730,1.62340,1.63860,577
2003.02.06,00:00,1.63830,1.65190,1.63440,1.64230,311
2003.02.07,00:00,1.64070,1.64760,1.63380,1.64590,225
2003.02.10,00:00,1.64430,1.64840,1.64030,1.64030,123
2003.02.11,00:00,1.64010,1.65380,1.63160,1.64040,442
2003.02.12,00:00,1.63970,1.64600,1.63140,1.63830,279
2003.02.13,00:00,1.63860,1.65330,1.63110,1.64270,404
2003.02.14,00:00,1.64210,1.64620,1.62990,1.64200,326
2003.02.17,00:00,1.64100,1.64190,1.62530,1.63110,234
2003.02.18,00:00,1.62900,1.63610,1.61430,1.61970,344
2003.02.19,00:00,1.62060,1.63000,1.61790,1.62400,209
2003.02.20,00:00,1.62400,1.63000,1.61880,1.62780,187
2003.02.21,00:00,1.62850,1.63530,1.61870,1.61970,245
2003.02.24,00:00,1.62010,1.62010,1.60180,1.60810,247
2003.02.25,00:00,1.61120,1.63180,1.59490,1.60610,688
2003.02.26,00:00,1.60700,1.61880,1.59820,1.60930,390
2003.02.27,00:00,1.60910,1.61440,1.60180,1.60390,201
2003.02.28,00:00,1.60380,1.61250,1.59900,1.60090,242
2003.03.03,00:00,1.60230,1.61710,1.59790,1.61660,242
2003.03.04,00:00,1.61570,1.62490,1.59360,1.60650,535
2003.03.05,00:00,1.60670,1.63220,1.60670,1.60860,492
2003.03.06,00:00,1.60880,1.62570,1.59980,1.61240,483
2003.03.07,00:00,1.61290,1.62260,1.60780,1.61300,296
2003.03.10,00:00,1.61220,1.62180,1.60390,1.61860,295
2003.03.11,00:00,1.61740,1.63320,1.61100,1.62440,375
2003.03.12,00:00,1.62390,1.63200,1.61870,1.62120,240
