2008.12.12,06:00,134.470,135.150,134.240,134.290,1554
2008.12.12,07:00,134.330,134.710,133.730,134.200,1249
2008.12.12,08:00,134.220,134.380,133.300,133.720,1219
2008.12.12,09:00,133.730,134.350,133.420,134.240,1586
2008.12.12,10:00,134.250,135.900,134.130,134.950,1695
2008.12.12,11:00,134.960,135.270,134.220,134.370,1455
2008.12.12,12:00,134.380,135.260,134.160,134.910,1587
2008.12.12,13:00,134.900,135.210,134.440,134.630,1163
2008.12.12,14:00,134.640,135.410,134.480,135.270,1365
2008.12.12,15:00,135.260,135.980,134.910,135.830,1875
2008.12.12,16:00,135.820,136.470,134.940,136.310,1950
2008.12.12,17:00,136.290,136.380,135.040,135.710,1587
2008.12.12,18:00,135.700,136.540,135.640,136.320,1222
2008.12.12,19:00,136.300,136.360,135.260,135.630,1096
2008.12.12,20:00,135.620,136.460,135.580,136.310,1148
2008.12.12,21:00,136.300,136.480,136.000,136.040,1747
2008.12.12,22:00,136.030,136.410,135.890,136.210,867
2008.12.15,00:00,136.020,136.330,135.640,135.960,1116
2008.12.15,01:00,135.950,137.300,135.940,136.440,1196
2008.12.15,02:00,136.430,136.980,136.270,136.340,1170
2008.12.15,03:00,136.360,136.610,136.290,136.510,679
2008.12.15,04:00,136.520,136.670,136.390,136.640,756
2008.12.15,05:00,136.650,136.960,136.590,136.950,711
2008.12.15,06:00,136.940,136.960,136.290,136.680,844
2008.12.15,07:00,136.690,136.850,136.350,136.770,1321
2008.12.15,08:00,136.760,137.110,136.480,136.640,1882
2008.12.15,09:00,136.630,136.730,136.010,136.230,2686
2008.12.15,10:00,136.250,136.390,135.250,135.790,2722
2008.12.15,11:00,135.870,136.490,135.770,136.140,2330
2008.12.15,12:00,136.150,136.360,135.810,135.880,2419
2008.12.15,13:00,135.870,136.360,135.410,136.300,2554
2008.12.15,14:00,136.290,136.760,135.840,136.710,3158
2008.12.15,15:00,136.720,138.450,136.530,137.780,3391
2008.12.15,16:00,137.740,139.170,137.720,138.920,3023
2008.12.15,17:00,138.940,139.020,138.410,138.440,1604
2008.12.15,18:00,138.450,139.020,138.390,138.610,1097
2008.12.15,19:00,138.620,138.890,138.290,138.480,1046
2008.12.15,20:00,138.470,138.600,138.080,138.120,889
2008.12.15,21:00,138.110,139.070,138.010,138.770,1214
2008.12.15,22:00,138.760,138.950,138.430,138.740,1029
2008.12.15,23:00,138.710,138.840,138.600,138.690,698
2008.12.16,00:00,138.640,138.930,138.350,138.430,671
2008.12.16,01:00,138.440,138.500,138.190,138.360,959
2008.12.16,02:00,138.350,138.800,138.320,138.760,694
2008.12.16,03:00,138.770,138.810,138.190,138.470,603
2008.12.16,04:00,138.480,138.610,138.390,138.520,605
2008.12.16,05:00,138.510,138.690,138.420,138.610,683
2008.12.16,06:00,138.620,138.670,138.270,138.280,905
2008.12.16,07:00,138.290,138.320,137.800,137.840,931
2008.12.16,08:00,137.850,138.140,137.320,138.100,1220
2008.12.16,09:00,138.110,138.240,137.290,137.570,1388
2008.12.16,10:00,137.550,137.970,137.190,137.560,1453
2008.12.16,11:00,137.540,137.600,136.880,136.880,1394
2008.12.16,12:00,136.890,137.280,136.800,137.230,1253
2008.12.16,13:00,137.240,138.000,136.990,137.820,1345
2008.12.16,14:00,137.800,138.130,137.620,137.930,1644
2008.12.16,15:00,137.940,138.150,137.480,137.810,1612
2008.12.16,16:00,137.820,138.050,137.120,137.640,1800
2008.12.16,17:00,137.650,138.330,137.620,137.770,1530
2008.12.16,18:00,137.780,138.200,137.580,137.670,1202
2008.12.16,19:00,137.680,137.980,137.520,137.860,797
2008.12.16,20:00,137.870,138.380,137.560,138.230,1728
2008.12.16,21:00,138.220,139.040,137.750,138.730,1792
2008.12.16,22:00,138.740,138.910,138.470,138.700,1371
2008.12.16,23:00,138.710,138.980,138.330,138.580,1046
2008.12.17,00:00,138.590,139.010,138.150,138.150,1057
2008.12.17,01:00,138.160,138.800,138.100,138.720,1029
2008.12.17,02:00,138.710,139.020,138.380,138.740,1310
2008.12.17,03:00,138.720,139.040,138.660,138.940,1073
2008.12.17,04:00,138.950,139.040,138.470,138.490,879
2008.12.17,05:00,138.480,138.910,138.410,138.550,1261
2008.12.17,06:00,138.540,138.830,138.130,138.830,1347
2008.12.17,07:00,138.840,138.890,138.450,138.640,1309
2008.12.17,08:00,138.650,138.770,137.860,138.480,1410
2008.12.17,09:00,138.470,138.530,137.770,138.020,1755
2008.12.17,10:00,138.030,138.040,136.850,137.050,1580
2008.12.17,11:00,137.040,137.260,136.350,136.610,1605
2008.12.17,12:00,136.620,136.950,136.470,136.540,1478
2008.12.17,13:00,136.530,136.560,135.120,135.330,1657
2008.12.17,14:00,135.320,136.340,135.040,136.210,1659
2008.12.17,15:00,136.230,136.250,134.990,135.210,1911
2008.12.17,16:00,135.220,135.920,134.870,135.600,2476
2008.12.17,17:00,135.610,136.060,135.300,135.710,1964
2008.12.17,18:00,135.720,136.470,135.450,135.740,1529
2008.12.17,19:00,135.750,136.440,135.610,136.010,1372
2008.12.17,20:00,136.020,136.330,135.410,135.980,1309
2008.12.17,21:00,135.990,136.100,135.330,135.450,1442
2008.12.17,22:00,135.440,135.690,135.320,135.500,1141
2008.12.17,23:00,135.490,135.700,135.350,135.460,810
2008.12.18,00:00,135.470,135.700,135.220,135.330,977
2008.12.18,01:00,135.340,135.870,135.150,135.790,1162
2008.12.18,02:00,135.810,136.260,135.670,136.220,1273
2008.12.18,03:00,136.230,136.270,135.910,136.020,899
2008.12.18,04:00,136.040,136.130,135.670,135.900,1098
2008.12.18,05:00,135.890,136.380,135.890,136.320,1046
2008.12.18,06:00,136.310,137.030,136.270,136.720,1480
2008.12.18,07:00,136.730,137.100,136.020,136.250,2359
2008.12.18,08:00,136.270,136.330,135.150,135.520,2584
2008.12.18,09:00,135.540,135.730,134.890,135.070,2636
2008.12.18,10:00,135.040,138.080,134.950,136.610,3538
2008.12.18,11:00,136.630,137.330,136.240,136.800,3626
2008.12.18,12:00,136.810,137.710,136.810,137.310,3502
2008.12.18,13:00,137.260,137.370,135.390,135.730,3320
2008.12.18,14:00,135.720,136.570,135.410,136.050,3278
2008.12.18,15:00,136.020,136.300,134.920,135.510,3513
2008.12.18,16:00,135.490,137.060,135.450,136.780,3074
2008.12.18,17:00,136.790,136.830,135.090,135.560,2952
2008.12.18,18:00,135.590,135.600,133.770,134.030,2844
2008.12.18,19:00,134.000,134.730,133.850,134.250,2102
2008.12.18,20:00,134.280,134.780,134.240,134.690,1658
2008.12.18,21:00,134.680,134.770,133.610,133.930,1858
2008.12.18,22:00,133.920,134.500,133.920,134.240,1013
2008.12.18,23:00,134.230,134.690,134.220,134.610,579
2008.12.19,00:00,134.650,134.840,134.400,134.720,868
2008.12.19,01:00,134.740,135.510,134.510,135.240,1593
2008.12.19,02:00,135.230,135.320,134.720,135.050,1868
2008.12.19,03:00,135.020,135.460,134.700,135.160,1506
2008.12.19,04:00,135.140,135.260,134.910,135.150,796
2008.12.19,05:00,135.160,135.450,134.850,134.980,1145
2008.12.19,06:00,135.010,135.800,134.740,135.030,1723
2008.12.19,07:00,135.050,135.310,134.270,134.550,1232
2008.12.19,08:00,134.560,134.870,133.990,134.270,2103
2008.12.19,09:00,134.260,134.270,133.210,133.580,2549
2008.12.19,10:00,133.590,133.910,132.530,133.200,2722
2008.12.19,11:00,133.210,133.730,132.810,133.480,2404
2008.12.19,12:00,133.460,133.810,133.090,133.300,2397
2008.12.19,13:00,133.410,133.980,133.310,133.760,1614
2008.12.19,14:00,133.740,134.340,133.660,134.020,2327
2008.12.19,15:00,133.990,134.230,133.170,133.450,2181
2008.12.19,16:00,133.460,133.810,133.240,133.630,2243
2008.12.19,17:00,133.590,133.910,132.840,132.870,2361
2008.12.19,18:00,132.850,133.300,132.830,133.170,1549
2008.12.19,19:00,133.190,133.450,132.530,132.760,1581
2008.12.19,20:00,132.780,133.340,132.620,132.880,1578
2008.12.19,21:00,132.840,132.950,132.270,132.890,1844
2008.12.19,22:00,132.880,133.560,132.730,133.230,950
2008.12.22,00:00,133.370,134.030,133.350,133.940,701
2008.12.22,01:00,133.950,134.640,133.890,134.530,1183
2008.12.22,02:00,134.520,134.600,133.960,134.100,849
2008.12.22,03:00,134.090,134.660,134.080,134.370,1007
2008.12.22,04:00,134.380,134.410,134.020,134.210,688
2008.12.22,05:00,134.230,134.490,134.130,134.440,687
2008.12.22,06:00,134.450,134.520,133.880,134.130,827
2008.12.22,07:00,134.120,134.270,133.920,134.090,798
2008.12.22,08:00,134.080,134.440,133.740,133.990,1386
2008.12.22,09:00,134.020,134.270,133.160,133.350,1987
2008.12.22,10:00,133.390,133.640,133.190,133.550,1965
2008.12.22,11:00,133.560,133.600,132.030,132.240,2075
2008.12.22,12:00,132.230,133.380,132.050,133.060,2047
2008.12.22,13:00,133.080,133.390,132.580,132.990,2040
2008.12.22,14:00,132.980,133.350,132.780,133.080,1819
2008.12.22,15:00,133.060,133.170,132.630,132.740,1482
2008.12.22,16:00,132.770,132.850,132.080,132.840,1878
2008.12.22,17:00,132.880,133.380,132.560,133.210,1997
2008.12.22,18:00,133.230,133.730,133.080,133.410,1069
2008.12.22,19:00,133.420,133.760,133.380,133.740,813
2008.12.22,20:00,133.710,133.920,133.490,133.800,1504
2008.12.22,21:00,133.810,133.830,133.380,133.500,986
2008.12.22,22:00,133.490,133.890,133.460,133.770,726
2008.12.22,23:00,133.800,133.910,133.560,133.700,423
2008.12.23,00:00,133.690,133.760,133.560,133.620,327
2008.12.23,01:00,133.630,133.780,133.550,133.730,515
2008.12.23,02:00,133.700,133.870,133.580,133.830,497
2008.12.23,03:00,133.810,133.910,133.770,133.890,426
2008.12.23,04:00,133.910,133.950,133.760,133.910,536
2008.12.23,05:00,133.900,133.960,133.770,133.840,406
2008.12.23,06:00,133.830,133.840,133.600,133.630,415
2008.12.23,07:00,133.640,133.990,133.630,133.710,535
2008.12.23,08:00,133.700,134.030,133.490,133.770,854
2008.12.23,09:00,133.780,134.270,133.660,133.760,1673
2008.12.23,10:00,133.770,133.880,133.230,133.420,1413
2008.12.23,11:00,133.410,133.440,132.920,133.030,1402
2008.12.23,12:00,133.010,133.300,132.850,133.100,1363
2008.12.23,13:00,133.090,133.590,133.060,133.450,1504
2008.12.23,14:00,133.440,133.830,133.280,133.800,1806
2008.12.23,15:00,133.810,134.060,133.450,133.600,1711
2008.12.23,16:00,133.590,133.740,132.950,133.060,2042
2008.12.23,17:00,133.020,133.690,132.840,133.660,1668
2008.12.23,18:00,133.690,133.770,133.120,133.370,1211
2008.12.23,19:00,133.380,133.710,133.270,133.630,878
2008.12.23,20:00,133.670,133.810,133.560,133.630,818
2008.12.23,21:00,133.600,134.330,133.520,134.160,1413
2008.12.23,22:00,134.130,134.350,133.850,133.940,629
2008.12.23,23:00,133.920,134.050,133.800,133.830,438
2008.12.24,00:00,133.810,134.060,133.710,133.910,432
2008.12.24,01:00,133.890,134.060,133.550,133.620,662
2008.12.24,02:00,133.590,133.670,133.260,133.380,869
2008.12.24,03:00,133.370,133.760,133.280,133.700,684
2008.12.24,04:00,133.710,133.770,133.450,133.740,640
2008.12.24,05:00,133.710,133.870,133.580,133.640,774
2008.12.24,06:00,133.630,133.660,133.310,133.510,697
2008.12.24,07:00,133.490,133.850,133.390,133.700,803
2008.12.24,08:00,133.690,133.700,133.380,133.600,876
2008.12.24,09:00,133.590,133.700,133.010,133.010,1291
2008.12.24,10:00,133.020,133.660,132.870,133.310,1508
2008.12.24,11:00,133.300,133.510,132.560,132.940,1540
2008.12.24,12:00,132.950,133.420,132.770,133.160,1362
2008.12.24,13:00,133.130,133.520,132.800,133.160,1272
2008.12.24,14:00,133.170,133.640,132.940,133.390,1141
2008.12.24,15:00,133.410,133.700,133.160,133.310,1629
2008.12.24,16:00,133.300,133.740,133.190,133.340,1257
2008.12.24,17:00,133.300,133.490,132.880,132.950,1198
2008.12.24,18:00,132.990,133.330,132.910,133.160,929
2008.12.24,19:00,133.130,133.440,133.090,133.260,390
2008.12.26,08:00,133.660,133.660,133.380,133.620,238
2008.12.26,09:00,133.630,133.630,133.240,133.260,358
2008.12.26,10:00,133.130,133.260,132.990,133.260,234
2008.12.26,11:00,133.240,133.700,133.130,133.270,202
2008.12.26,12:00,133.260,133.410,133.000,133.060,667
2008.12.26,13:00,133.050,133.190,133.030,133.140,505
2008.12.26,14:00,133.130,133.400,133.080,133.270,885
2008.12.26,15:00,133.260,133.310,133.000,133.190,564
2008.12.26,16:00,133.180,133.400,133.100,133.290,665
2008.12.26,17:00,133.280,133.330,133.080,133.140,661
2008.12.26,18:00,133.150,133.360,133.110,133.220,541
2008.12.26,19:00,133.210,133.410,132.890,133.350,602
2008.12.26,20:00,133.310,133.330,132.880,132.930,724
2008.12.26,21:00,132.940,133.190,132.730,132.800,880
2008.12.26,22:00,132.830,132.880,132.340,132.640,909
2008.12.29,00:00,132.770,133.020,132.670,132.830,624
2008.12.29,01:00,132.850,133.340,132.810,133.270,854
2008.12.29,02:00,133.280,133.430,133.180,133.420,802
2008.12.29,03:00,133.430,133.460,132.970,133.030,745
2008.12.29,04:00,133.040,133.150,132.910,133.110,501
2008.12.29,05:00,133.100,133.100,132.530,132.570,604
2008.12.29,06:00,132.560,132.990,132.560,132.900,683
2008.12.29,07:00,132.880,133.080,132.810,132.980,758
2008.12.29,08:00,132.970,133.370,132.850,133.170,962
2008.12.29,09:00,133.190,133.390,132.740,132.910,1278
2008.12.29,10:00,132.920,133.090,132.550,132.740,1077
2008.12.29,11:00,132.730,132.890,132.270,132.550,1347
2008.12.29,12:00,132.390,132.390,131.660,131.920,1567
2008.12.29,13:00,131.910,132.190,131.670,132.050,1346
2008.12.29,14:00,132.030,132.030,131.670,131.800,1315
2008.12.29,15:00,131.790,132.080,131.740,131.960,1126
2008.12.29,16:00,131.970,132.050,131.000,131.360,1375
2008.12.29,17:00,131.370,131.700,131.070,131.530,1175
2008.12.29,18:00,131.540,131.580,131.070,131.080,627
2008.12.29,19:00,131.050,131.050,130.170,130.360,1109
2008.12.29,20:00,130.370,131.500,130.250,131.360,1303
2008.12.29,21:00,131.370,131.650,131.170,131.250,1274
2008.12.29,22:00,131.210,131.280,130.350,130.420,945
2008.12.29,23:00,130.430,130.710,130.390,130.670,494
2008.12.30,00:00,130.680,131.240,130.680,131.080,592
2008.12.30,01:00,131.070,131.700,130.870,131.320,947
2008.12.30,02:00,131.330,131.820,131.250,131.450,997
2008.12.30,03:00,131.440,131.520,130.820,130.950,857
2008.12.30,04:00,130.940,131.070,130.880,130.970,660
2008.12.30,05:00,130.960,131.070,130.710,130.780,577
2008.12.30,06:00,130.790,130.950,130.670,130.790,650
2008.12.30,07:00,130.800,130.830,130.360,130.610,936
2008.12.30,08:00,130.600,130.990,130.340,130.740,1016
2008.12.30,09:00,130.750,131.080,130.610,130.850,1102
2008.12.30,10:00,130.860,131.100,130.390,130.770,1176
2008.12.30,11:00,130.780,130.960,130.610,130.830,891
2008.12.30,12:00,130.820,131.050,130.600,130.740,827
2008.12.30,13:00,130.730,130.980,130.550,130.590,842
2008.12.30,14:00,130.580,130.830,130.420,130.440,1111
2008.12.30,15:00,130.420,131.010,130.330,130.620,971
2008.12.30,16:00,130.630,130.910,130.100,130.100,977
2008.12.30,17:00,130.070,130.400,129.890,130.220,1059
2008.12.30,18:00,130.210,130.410,130.030,130.090,734
2008.12.30,19:00,130.100,130.450,130.030,130.190,651
2008.12.30,20:00,130.180,130.330,129.840,129.970,698
2008.12.30,21:00,129.990,130.290,129.990,130.230,757
2008.12.30,22:00,130.240,130.340,129.890,130.050,488
2008.12.30,23:00,130.060,130.250,129.990,130.140,493
2008.12.31,00:00,130.160,130.570,130.140,130.570,438
2008.12.31,01:00,130.560,130.670,130.350,130.460,447
2008.12.31,02:00,130.450,130.550,130.350,130.420,455
2008.12.31,03:00,130.410,130.460,130.200,130.240,472
2008.12.31,04:00,130.230,130.470,130.150,130.330,595
2008.12.31,05:00,130.300,130.490,130.300,130.420,373
2008.12.31,06:00,130.430,130.480,130.270,130.480,389
2008.12.31,07:00,130.490,130.610,130.300,130.490,465
2008.12.31,08:00,130.510,130.570,130.210,130.260,816
2008.12.31,09:00,130.270,130.690,130.270,130.530,844
2008.12.31,10:00,130.540,130.730,130.100,130.660,933
2008.12.31,11:00,130.670,131.040,130.640,131.000,908
2008.12.31,12:00,131.010,131.930,130.990,131.920,981
2008.12.31,13:00,131.930,132.270,131.550,131.960,1108
2008.12.31,14:00,131.950,132.460,131.900,132.150,1174
2008.12.31,15:00,132.160,132.850,132.100,132.740,1353
2008.12.31,16:00,132.750,133.230,130.890,130.890,1403
2008.12.31,17:00,130.880,132.610,130.050,132.610,1647
2008.12.31,18:00,132.600,133.100,132.170,132.210,1047
2008.12.31,19:00,132.230,132.620,132.080,132.380,480
2009.01.02,06:00,133.210,133.770,133.160,133.730,570
2009.01.02,07:00,133.690,133.770,133.350,133.350,757
2009.01.02,08:00,133.330,133.350,132.510,132.960,853
2009.01.02,09:00,132.950,133.160,132.310,133.050,1459
2009.01.02,10:00,133.060,133.220,132.510,132.820,1286
2009.01.02,11:00,132.810,132.910,132.120,132.200,1000
2009.01.02,12:00,132.190,132.330,131.620,132.190,1019
2009.01.02,13:00,132.200,132.410,131.530,131.710,1119
2009.01.02,14:00,131.670,132.190,131.360,131.630,1166
2009.01.02,15:00,131.620,132.370,131.580,132.330,995
2009.01.02,16:00,132.320,132.360,131.610,131.840,1686
2009.01.02,17:00,131.850,132.370,131.740,132.250,1255
2009.01.02,18:00,132.240,132.530,132.030,132.080,1020
2009.01.02,19:00,132.090,132.890,132.010,132.890,983
2009.01.02,20:00,132.900,133.510,132.740,133.410,986
2009.01.02,21:00,133.420,133.750,133.300,133.750,849
2009.01.02,22:00,133.760,133.970,133.420,133.520,980
2009.01.05,00:00,133.910,134.130,133.690,133.750,751
2009.01.05,01:00,133.760,133.760,133.270,133.320,1057
2009.01.05,02:00,133.300,133.520,133.040,133.340,860
2009.01.05,03:00,133.330,133.360,132.830,133.170,1025
2009.01.05,04:00,133.160,133.210,132.900,133.170,659
2009.01.05,05:00,133.160,133.330,133.010,133.160,749
2009.01.05,06:00,133.140,133.240,132.990,133.240,700
2009.01.05,07:00,133.260,133.820,133.120,133.820,834
2009.01.05,08:00,133.830,133.970,133.450,133.760,1078
2009.01.05,09:00,133.740,134.580,133.740,134.300,1517
2009.01.05,10:00,134.290,135.710,134.290,134.830,1717
2009.01.05,11:00,134.810,135.610,134.550,135.540,1516
2009.01.05,12:00,135.530,135.720,135.070,135.350,1201
2009.01.05,13:00,135.340,135.850,135.260,135.550,1365
2009.01.05,14:00,135.560,135.660,134.810,135.050,1440
2009.01.05,15:00,135.060,135.360,134.890,134.990,1253
2009.01.05,16:00,134.980,135.580,134.840,135.580,1320
2009.01.05,17:00,135.570,136.260,135.420,136.090,1500
2009.01.05,18:00,136.100,137.080,136.020,136.350,1295
2009.01.05,19:00,136.340,136.760,136.330,136.640,1132
2009.01.05,20:00,136.650,137.520,136.640,137.190,1170
2009.01.05,21:00,137.180,137.260,136.770,136.840,1040
2009.01.05,22:00,136.830,137.450,136.830,137.160,1058
2009.01.05,23:00,137.150,137.320,136.790,136.820,776
2009.01.06,00:00,136.800,137.200,136.720,137.110,610
2009.01.06,01:00,137.120,137.170,136.460,136.570,921
2009.01.06,02:00,136.580,136.640,136.400,136.430,797
2009.01.06,03:00,136.420,136.750,136.410,136.540,783
2009.01.06,04:00,136.530,136.560,136.360,136.460,781
2009.01.06,05:00,136.450,136.560,135.640,136.100,1177
2009.01.06,06:00,136.090,136.120,135.620,135.940,1049
2009.01.06,07:00,135.950,136.130,135.740,135.940,991
2009.01.06,08:00,135.950,136.720,135.410,136.640,1416
2009.01.06,09:00,136.630,137.610,136.450,137.460,1633
2009.01.06,10:00,137.480,138.090,137.330,137.680,1470
2009.01.06,11:00,137.690,138.090,137.170,137.770,1474
2009.01.06,12:00,137.730,137.770,137.140,137.400,1388
2009.01.06,13:00,137.390,137.590,137.110,137.360,1361
2009.01.06,14:00,137.350,137.410,136.780,137.250,1616
2009.01.06,15:00,137.270,138.140,137.160,138.110,1667
2009.01.06,16:00,138.100,138.830,137.630,138.670,1832
2009.01.06,17:00,138.660,139.550,138.590,139.180,1752
2009.01.06,18:00,139.190,140.390,139.100,140.390,1406
2009.01.06,19:00,140.380,140.670,139.430,139.630,1364
2009.01.06,20:00,139.640,140.390,139.620,140.390,1468
2009.01.06,21:00,140.400,140.830,139.930,140.320,1545
2009.01.06,22:00,140.330,140.460,139.610,139.640,956
2009.01.06,23:00,139.650,139.800,138.930,139.260,906
2009.01.07,00:00,139.250,139.350,138.880,139.180,915
2009.01.07,01:00,139.190,140.110,139.140,139.770,1140
2009.01.07,02:00,139.760,140.030,139.730,139.850,1106
2009.01.07,03:00,139.860,140.070,139.520,139.570,913
2009.01.07,04:00,139.560,140.080,139.460,139.880,970
2009.01.07,05:00,139.870,139.990,139.550,139.640,731
2009.01.07,06:00,139.630,140.220,139.630,140.010,925
2009.01.07,07:00,139.990,140.080,139.580,139.920,1182
2009.01.07,08:00,139.930,140.090,139.390,139.510,1283
2009.01.07,09:00,139.520,139.520,138.160,138.390,1444
2009.01.07,10:00,138.380,138.810,137.920,138.290,1601
2009.01.07,11:00,138.270,139.170,137.920,139.130,1483
2009.01.07,12:00,139.110,139.410,138.790,139.300,1280
2009.01.07,13:00,139.310,140.240,139.100,140.190,1342
2009.01.07,14:00,140.180,140.500,139.490,140.000,1858
2009.01.07,15:00,139.990,140.540,139.690,140.470,1831
