2008.11.27,09:00,1.88480,1.89720,1.88420,1.89660,1651
2008.11.27,10:00,1.89650,1.90230,1.89270,1.89500,1584
2008.11.27,11:00,1.89520,1.89980,1.89340,1.89900,1782
2008.11.27,12:00,1.89880,1.89990,1.89000,1.89370,1960
2008.11.27,13:00,1.89390,1.90840,1.89300,1.90620,1315
2008.11.27,14:00,1.90600,1.91290,1.90430,1.90960,1386
2008.11.27,15:00,1.90970,1.91140,1.89940,1.90360,1876
2008.11.27,16:00,1.90340,1.90410,1.89250,1.90300,1804
2008.11.27,17:00,1.90340,1.90540,1.89350,1.89590,1662
2008.11.27,18:00,1.89620,1.90030,1.89370,1.89760,844
2008.11.27,19:00,1.89770,1.89860,1.89510,1.89680,247
2008.11.27,20:00,1.89650,1.89860,1.89510,1.89710,302
2008.11.27,21:00,1.89690,1.89800,1.89450,1.89520,310
2008.11.27,22:00,1.89540,1.89850,1.89480,1.89710,351
2008.11.27,23:00,1.89670,1.90130,1.89530,1.89660,292
2008.11.28,00:00,1.89690,1.90000,1.89600,1.89940,310
2008.11.28,01:00,1.89920,1.90390,1.89700,1.90010,568
2008.11.28,02:00,1.90000,1.90350,1.89930,1.90270,446
2008.11.28,03:00,1.90280,1.90480,1.89890,1.90140,618
2008.11.28,04:00,1.90110,1.90350,1.89880,1.90000,528
2008.11.28,05:00,1.90030,1.90220,1.89760,1.90100,484
2008.11.28,06:00,1.90160,1.90520,1.89990,1.90440,727
2008.11.28,07:00,1.90380,1.90670,1.90100,1.90570,482
2008.11.28,08:00,1.90550,1.90590,1.89910,1.90240,853
2008.11.28,09:00,1.90250,1.90690,1.89690,1.90000,1473
2008.11.28,10:00,1.90090,1.90570,1.89760,1.89870,1535
2008.11.28,11:00,1.89880,1.90500,1.89720,1.90370,1319
2008.11.28,12:00,1.90360,1.90690,1.89570,1.89990,1622
2008.11.28,13:00,1.89960,1.90380,1.89430,1.89440,1821
2008.11.28,14:00,1.89450,1.91130,1.89430,1.90190,1731
2008.11.28,15:00,1.90180,1.90760,1.89730,1.90130,1951
2008.11.28,16:00,1.90140,1.91280,1.89990,1.90540,2759
2008.11.28,17:00,1.90560,1.90800,1.89510,1.89600,2354
2008.11.28,18:00,1.89620,1.90680,1.89610,1.90670,1670
2008.11.28,19:00,1.90690,1.91060,1.89970,1.90230,954
2008.11.28,20:00,1.90220,1.90820,1.89890,1.90780,774
2008.11.28,21:00,1.90800,1.90940,1.89910,1.90440,830
2008.11.28,22:00,1.90430,1.90540,1.89890,1.90480,587
2008.12.01,00:00,1.90300,1.90910,1.90070,1.90630,478
2008.12.01,01:00,1.90580,1.90800,1.90190,1.90430,814
2008.12.01,02:00,1.90460,1.90600,1.89970,1.90070,828
2008.12.01,03:00,1.90060,1.90330,1.90030,1.90260,333
2008.12.01,04:00,1.90300,1.90570,1.90220,1.90410,389
2008.12.01,05:00,1.90400,1.90620,1.90200,1.90610,455
2008.12.01,06:00,1.90670,1.90690,1.90200,1.90510,487
2008.12.01,07:00,1.90500,1.90540,1.89930,1.90290,489
2008.12.01,08:00,1.90300,1.90580,1.89620,1.89640,644
2008.12.01,09:00,1.89650,1.90080,1.88710,1.88800,1295
2008.12.01,10:00,1.88870,1.88870,1.87960,1.88200,1226
2008.12.01,11:00,1.88190,1.88520,1.87100,1.87460,1370
2008.12.01,12:00,1.87450,1.87660,1.86760,1.87070,1071
2008.12.01,13:00,1.87080,1.87170,1.86420,1.86770,1051
2008.12.01,14:00,1.86760,1.87070,1.86390,1.86420,1421
2008.12.01,15:00,1.86410,1.86560,1.84390,1.84510,1657
2008.12.01,16:00,1.84530,1.85500,1.84240,1.84740,1569
2008.12.01,17:00,1.84720,1.85050,1.83320,1.83650,1611
2008.12.01,18:00,1.83630,1.83970,1.83170,1.83640,1254
2008.12.01,19:00,1.83650,1.83940,1.83050,1.83600,1042
2008.12.01,20:00,1.83610,1.85100,1.83430,1.84600,1114
2008.12.01,21:00,1.84640,1.85490,1.84540,1.84560,1072
2008.12.01,22:00,1.84550,1.85760,1.84320,1.85710,1042
2008.12.01,23:00,1.85730,1.85830,1.85180,1.85580,447
2008.12.02,00:00,1.85550,1.85610,1.84990,1.85290,858
2008.12.02,01:00,1.85260,1.85790,1.85080,1.85580,703
2008.12.02,02:00,1.85590,1.86040,1.85590,1.85840,517
2008.12.02,03:00,1.85870,1.86000,1.85510,1.85550,480
2008.12.02,04:00,1.85560,1.85810,1.85280,1.85330,427
2008.12.02,05:00,1.85340,1.85690,1.85260,1.85490,460
2008.12.02,06:00,1.85540,1.85640,1.85060,1.85100,759
2008.12.02,07:00,1.85090,1.85390,1.84890,1.85050,611
2008.12.02,08:00,1.85060,1.85540,1.84910,1.85450,765
2008.12.02,09:00,1.85440,1.85560,1.84460,1.84680,1222
2008.12.02,10:00,1.84660,1.85420,1.84560,1.84920,1134
2008.12.02,11:00,1.84910,1.85010,1.83940,1.84280,1101
2008.12.02,12:00,1.84290,1.84730,1.84170,1.84500,1177
2008.12.02,13:00,1.84540,1.86390,1.84480,1.86360,1222
2008.12.02,14:00,1.86340,1.87080,1.85770,1.87080,1287
2008.12.02,15:00,1.87070,1.87340,1.86370,1.86920,1559
2008.12.02,16:00,1.86960,1.87130,1.85600,1.85850,1821
2008.12.02,17:00,1.85890,1.86190,1.85460,1.85650,1432
2008.12.02,18:00,1.85640,1.86200,1.85560,1.85660,1299
2008.12.02,19:00,1.85670,1.87040,1.85620,1.87010,1080
2008.12.02,20:00,1.86990,1.87290,1.86460,1.86460,1162
2008.12.02,21:00,1.86430,1.87050,1.86290,1.86310,922
2008.12.02,22:00,1.86330,1.86690,1.85810,1.85920,831
2008.12.02,23:00,1.85900,1.86340,1.85650,1.86260,562
2008.12.03,00:00,1.86250,1.86590,1.85910,1.86150,696
2008.12.03,01:00,1.86220,1.86580,1.85820,1.86370,708
2008.12.03,02:00,1.86360,1.86430,1.86120,1.86180,473
2008.12.03,03:00,1.86190,1.86250,1.85920,1.86110,525
2008.12.03,04:00,1.86080,1.86230,1.85830,1.86150,641
2008.12.03,05:00,1.86130,1.86330,1.85920,1.86080,656
2008.12.03,06:00,1.86070,1.86310,1.85900,1.86240,511
2008.12.03,07:00,1.86230,1.86270,1.85730,1.85920,725
2008.12.03,08:00,1.85930,1.86550,1.85790,1.86360,750
2008.12.03,09:00,1.86370,1.86900,1.84830,1.85510,1171
2008.12.03,10:00,1.85530,1.85720,1.84200,1.84220,1087
2008.12.03,11:00,1.84200,1.84880,1.83940,1.84680,1213
2008.12.03,12:00,1.84670,1.85290,1.84450,1.84620,1225
2008.12.03,13:00,1.84630,1.85650,1.84340,1.85550,1190
2008.12.03,14:00,1.85530,1.85950,1.84570,1.85950,1427
2008.12.03,15:00,1.85930,1.86970,1.85890,1.86180,1727
2008.12.03,16:00,1.86190,1.86830,1.86100,1.86200,1579
2008.12.03,17:00,1.86190,1.86520,1.85510,1.85780,1319
2008.12.03,18:00,1.85770,1.85820,1.85080,1.85560,1264
2008.12.03,19:00,1.85570,1.85990,1.85230,1.85490,1099
2008.12.03,20:00,1.85470,1.85590,1.85090,1.85570,1125
2008.12.03,21:00,1.85560,1.85870,1.84900,1.85150,988
2008.12.03,22:00,1.85130,1.85240,1.84800,1.85060,671
2008.12.03,23:00,1.85050,1.85430,1.84860,1.85140,511
2008.12.04,00:00,1.85090,1.85390,1.84980,1.85340,484
2008.12.04,01:00,1.85360,1.85550,1.85120,1.85310,588
2008.12.04,02:00,1.85290,1.85380,1.85000,1.85150,560
2008.12.04,03:00,1.85140,1.85360,1.85000,1.85030,673
2008.12.04,04:00,1.85040,1.85390,1.85040,1.85250,1084
2008.12.04,05:00,1.85280,1.85430,1.84990,1.85120,764
2008.12.04,06:00,1.85130,1.85640,1.84860,1.85530,866
2008.12.04,07:00,1.85540,1.85640,1.85080,1.85200,605
2008.12.04,08:00,1.85190,1.85660,1.84790,1.85080,895
2008.12.04,09:00,1.85070,1.85510,1.83560,1.83720,1262
2008.12.04,10:00,1.83670,1.83770,1.82930,1.83580,1597
2008.12.04,11:00,1.83560,1.83590,1.82660,1.82660,1234
2008.12.04,12:00,1.82680,1.83800,1.82570,1.83540,1317
2008.12.04,13:00,1.83500,1.84770,1.83380,1.84520,1279
2008.12.04,14:00,1.84530,1.85150,1.84140,1.84190,1199
2008.12.04,15:00,1.84180,1.85920,1.83740,1.85210,1358
2008.12.04,16:00,1.85220,1.86000,1.84950,1.85990,1503
2008.12.04,17:00,1.85980,1.86970,1.85250,1.85300,1648
2008.12.04,18:00,1.85510,1.86590,1.85380,1.86460,1199
2008.12.04,19:00,1.86480,1.87930,1.86170,1.87880,1123
2008.12.04,20:00,1.87860,1.88590,1.87370,1.88330,999
2008.12.04,21:00,1.88350,1.88540,1.86970,1.87550,1060
2008.12.04,22:00,1.87570,1.87700,1.87020,1.87230,802
2008.12.04,23:00,1.87240,1.87940,1.86860,1.87560,705
2008.12.05,00:00,1.87530,1.87580,1.87080,1.87140,249
2008.12.05,01:00,1.87110,1.87160,1.86930,1.86980,391
2008.12.05,02:00,1.86990,1.87080,1.86840,1.87000,451
2008.12.05,03:00,1.86990,1.87410,1.86810,1.87270,353
2008.12.05,04:00,1.87260,1.87530,1.87190,1.87380,420
2008.12.05,05:00,1.87370,1.87460,1.87150,1.87230,395
2008.12.05,06:00,1.87240,1.87390,1.87080,1.87320,531
2008.12.05,07:00,1.87310,1.87580,1.87130,1.87340,672
2008.12.05,08:00,1.87330,1.87550,1.86920,1.87550,860
2008.12.05,09:00,1.87760,1.88220,1.87520,1.88220,1005
2008.12.05,10:00,1.88210,1.88450,1.87120,1.87190,1105
2008.12.05,11:00,1.87170,1.87270,1.86690,1.86940,1161
2008.12.05,12:00,1.86930,1.88760,1.86850,1.88320,1130
2008.12.05,13:00,1.88340,1.89520,1.88330,1.88740,1187
2008.12.05,14:00,1.88750,1.89810,1.88440,1.89250,1336
2008.12.05,15:00,1.89240,1.89500,1.88610,1.88980,1739
2008.12.05,16:00,1.88970,1.89390,1.88610,1.89360,1744
2008.12.05,17:00,1.89350,1.89500,1.88820,1.89380,1560
2008.12.05,18:00,1.89400,1.89640,1.88680,1.89130,1479
2008.12.05,19:00,1.89140,1.89340,1.88470,1.88670,1359
2008.12.05,20:00,1.88630,1.88640,1.87710,1.88070,1392
2008.12.05,21:00,1.88080,1.88440,1.86850,1.87280,1141
2008.12.05,22:00,1.87290,1.87550,1.86190,1.86550,906
2008.12.08,00:00,1.87490,1.87590,1.87090,1.87260,494
2008.12.08,01:00,1.87280,1.87530,1.87160,1.87220,718
2008.12.08,02:00,1.87210,1.87540,1.87150,1.87220,606
2008.12.08,03:00,1.87240,1.87480,1.87080,1.87300,734
2008.12.08,04:00,1.87320,1.87330,1.87120,1.87190,283
2008.12.08,05:00,1.87210,1.87260,1.86870,1.87100,411
2008.12.08,06:00,1.87090,1.87560,1.87070,1.87320,510
2008.12.08,07:00,1.87340,1.87950,1.86980,1.87040,963
2008.12.08,08:00,1.87060,1.87670,1.86340,1.87630,1139
2008.12.08,09:00,1.87600,1.88200,1.87390,1.88070,1223
2008.12.08,10:00,1.88110,1.88550,1.86820,1.87370,1595
2008.12.08,11:00,1.87380,1.87540,1.85710,1.86120,1450
2008.12.08,12:00,1.86100,1.86450,1.85880,1.86120,1115
2008.12.08,13:00,1.86130,1.86330,1.85550,1.85970,1132
2008.12.08,14:00,1.85980,1.86220,1.85540,1.85690,1326
2008.12.08,15:00,1.85650,1.86150,1.85030,1.85470,1607
2008.12.08,16:00,1.85480,1.86860,1.85320,1.86860,1794
2008.12.08,17:00,1.86870,1.86940,1.86020,1.86380,1435
2008.12.08,18:00,1.86390,1.86510,1.85950,1.86310,1001
2008.12.08,19:00,1.86320,1.86750,1.86060,1.86660,883
2008.12.08,20:00,1.86630,1.87200,1.86400,1.87180,1077
2008.12.08,21:00,1.87170,1.87260,1.86520,1.86970,854
2008.12.08,22:00,1.87030,1.87080,1.86350,1.86410,777
2008.12.08,23:00,1.86390,1.86440,1.86090,1.86220,494
2008.12.09,00:00,1.86230,1.86460,1.85990,1.86320,570
2008.12.09,01:00,1.86310,1.86500,1.86220,1.86370,412
2008.12.09,02:00,1.86360,1.86540,1.86000,1.86020,630
2008.12.09,03:00,1.86030,1.86300,1.85990,1.86190,404
2008.12.09,04:00,1.86200,1.86210,1.85630,1.85770,566
2008.12.09,05:00,1.85780,1.86070,1.85670,1.85770,420
2008.12.09,06:00,1.85840,1.86080,1.85750,1.85960,572
2008.12.09,07:00,1.85950,1.85970,1.85670,1.85740,420
2008.12.09,08:00,1.85720,1.85720,1.85130,1.85490,1004
2008.12.09,09:00,1.85500,1.86020,1.85100,1.85800,1145
2008.12.09,10:00,1.85790,1.85970,1.85300,1.85840,1358
2008.12.09,11:00,1.85810,1.86360,1.85630,1.86330,1076
2008.12.09,12:00,1.86320,1.86370,1.85500,1.85610,1079
2008.12.09,13:00,1.85650,1.85930,1.85330,1.85840,909
2008.12.09,14:00,1.85830,1.86250,1.85200,1.85940,1209
2008.12.09,15:00,1.85980,1.87400,1.85730,1.86610,1547
2008.12.09,16:00,1.86630,1.87060,1.86260,1.86890,1682
2008.12.09,17:00,1.86900,1.87180,1.86030,1.86180,1561
2008.12.09,18:00,1.86170,1.86460,1.85930,1.86170,1053
2008.12.09,19:00,1.86180,1.86930,1.86180,1.86840,1161
2008.12.09,20:00,1.86850,1.87270,1.86260,1.86530,1177
2008.12.09,21:00,1.86560,1.86670,1.86200,1.86390,839
2008.12.09,22:00,1.86440,1.86820,1.86120,1.86260,735
2008.12.09,23:00,1.86180,1.86200,1.85180,1.85640,547
2008.12.10,00:00,1.85590,1.85910,1.85550,1.85900,428
2008.12.10,01:00,1.85880,1.86100,1.85730,1.85910,539
2008.12.10,02:00,1.85920,1.86080,1.85680,1.86050,442
2008.12.10,03:00,1.86030,1.86300,1.85980,1.86110,398
2008.12.10,04:00,1.86100,1.86220,1.85760,1.85890,549
2008.12.10,05:00,1.85900,1.85990,1.85430,1.85670,565
2008.12.10,06:00,1.85680,1.85770,1.85430,1.85480,404
2008.12.10,07:00,1.85490,1.85690,1.85360,1.85670,544
2008.12.10,08:00,1.85680,1.86230,1.85230,1.86230,936
2008.12.10,09:00,1.86250,1.87160,1.85970,1.87140,1129
2008.12.10,10:00,1.87170,1.87170,1.86470,1.86520,1276
2008.12.10,11:00,1.86500,1.86570,1.85880,1.86180,1088
2008.12.10,12:00,1.86190,1.86370,1.85530,1.86330,1022
2008.12.10,13:00,1.86350,1.86720,1.85870,1.86280,903
2008.12.10,14:00,1.86270,1.86660,1.86010,1.86150,1183
2008.12.10,15:00,1.86120,1.86270,1.85560,1.85860,1644
2008.12.10,16:00,1.85850,1.87390,1.85690,1.86840,1644
2008.12.10,17:00,1.86830,1.86970,1.86090,1.86150,1528
2008.12.10,18:00,1.86160,1.87110,1.85930,1.86380,1217
2008.12.10,19:00,1.86390,1.86860,1.86100,1.86320,1097
2008.12.10,20:00,1.86310,1.86740,1.86050,1.86300,1085
2008.12.10,21:00,1.86290,1.86690,1.86100,1.86530,984
2008.12.10,22:00,1.86510,1.86510,1.85680,1.85760,814
2008.12.10,23:00,1.85750,1.86530,1.85700,1.86510,499
2008.12.11,00:00,1.86530,1.86570,1.85640,1.85940,430
2008.12.11,01:00,1.85950,1.86490,1.85920,1.86390,651
2008.12.11,02:00,1.86400,1.86540,1.86070,1.86180,376
2008.12.11,03:00,1.86190,1.86720,1.86020,1.86700,568
2008.12.11,04:00,1.86650,1.86660,1.86440,1.86480,519
2008.12.11,05:00,1.86470,1.86650,1.86290,1.86390,403
2008.12.11,06:00,1.86400,1.87050,1.86330,1.86890,661
2008.12.11,07:00,1.86910,1.87290,1.86540,1.86630,785
2008.12.11,08:00,1.86640,1.87150,1.86430,1.87070,870
2008.12.11,09:00,1.87080,1.87570,1.86570,1.87160,1060
2008.12.11,10:00,1.87190,1.87420,1.86720,1.87110,1172
2008.12.11,11:00,1.87120,1.87800,1.86830,1.86970,1240
2008.12.11,12:00,1.86980,1.87280,1.86190,1.86470,1171
2008.12.11,13:00,1.86460,1.86560,1.85180,1.85370,1135
2008.12.11,14:00,1.85210,1.85220,1.83560,1.83740,1231
2008.12.11,15:00,1.83690,1.83870,1.83170,1.83390,1273
2008.12.11,16:00,1.83430,1.83750,1.82940,1.83390,1493
2008.12.11,17:00,1.83290,1.83380,1.81920,1.82120,1420
2008.12.11,18:00,1.82130,1.83770,1.82030,1.83700,1290
2008.12.11,19:00,1.83690,1.84700,1.83490,1.84510,1376
2008.12.11,20:00,1.84520,1.84870,1.84070,1.84840,1101
2008.12.11,21:00,1.84860,1.85610,1.84730,1.85200,1049
2008.12.11,22:00,1.85190,1.85740,1.85040,1.85730,776
2008.12.11,23:00,1.85740,1.85920,1.85510,1.85840,377
2008.12.12,00:00,1.85830,1.86070,1.85600,1.85750,393
2008.12.12,01:00,1.85740,1.85860,1.85490,1.85540,624
2008.12.12,02:00,1.85560,1.85780,1.85460,1.85690,549
2008.12.12,03:00,1.85670,1.85930,1.85040,1.85230,753
2008.12.12,04:00,1.85240,1.86200,1.84750,1.85790,726
2008.12.12,05:00,1.85800,1.86720,1.85700,1.86420,735
2008.12.12,06:00,1.86450,1.86870,1.86100,1.86340,728
2008.12.12,07:00,1.86330,1.87140,1.86320,1.86740,721
2008.12.12,08:00,1.86750,1.87030,1.85740,1.86630,846
2008.12.12,09:00,1.86640,1.86650,1.85400,1.85770,1192
2008.12.12,10:00,1.85780,1.86850,1.85620,1.86020,1368
2008.12.12,11:00,1.86040,1.86950,1.86010,1.86160,1202
2008.12.12,12:00,1.86150,1.86310,1.85590,1.85840,1208
2008.12.12,13:00,1.85890,1.86010,1.85470,1.85780,954
2008.12.12,14:00,1.85770,1.86230,1.85360,1.85710,1067
2008.12.12,15:00,1.85690,1.86350,1.85510,1.85950,1313
2008.12.12,16:00,1.85970,1.86000,1.84680,1.84770,1727
2008.12.12,17:00,1.85340,1.85440,1.83980,1.85190,1684
2008.12.12,18:00,1.85170,1.85970,1.84920,1.85780,1133
2008.12.12,19:00,1.85770,1.85820,1.85320,1.85530,866
2008.12.12,20:00,1.85520,1.86280,1.85220,1.86050,884
2008.12.12,21:00,1.86060,1.87190,1.85900,1.86970,1010
2008.12.12,22:00,1.86960,1.87030,1.86410,1.86410,705
2008.12.15,00:00,1.86370,1.86780,1.86300,1.86380,446
2008.12.15,01:00,1.86390,1.86560,1.86010,1.86240,782
2008.12.15,02:00,1.86250,1.86500,1.86060,1.86060,532
2008.12.15,03:00,1.86080,1.86250,1.85910,1.86100,594
2008.12.15,04:00,1.86090,1.86200,1.85840,1.85840,714
2008.12.15,05:00,1.85820,1.86240,1.85770,1.86230,402
2008.12.15,06:00,1.86150,1.86260,1.85770,1.85930,620
2008.12.15,07:00,1.85940,1.86070,1.85230,1.85450,786
2008.12.15,08:00,1.85460,1.85860,1.85160,1.85440,1313
2008.12.15,09:00,1.85430,1.86480,1.85280,1.86020,2475
2008.12.15,10:00,1.86010,1.86020,1.84900,1.85320,2319
2008.12.15,11:00,1.85290,1.85840,1.84800,1.85010,2181
2008.12.15,12:00,1.85020,1.85120,1.84440,1.84630,1843
2008.12.15,13:00,1.84620,1.84630,1.83440,1.84460,2770
2008.12.15,14:00,1.84450,1.85560,1.83870,1.85440,3240
2008.12.15,15:00,1.85450,1.88140,1.85390,1.87030,3639
2008.12.15,16:00,1.87140,1.89730,1.86800,1.89680,3051
2008.12.15,17:00,1.89690,1.90010,1.88560,1.88620,1961
2008.12.15,18:00,1.88610,1.89620,1.88610,1.89520,1160
2008.12.15,19:00,1.89510,1.90050,1.89050,1.89210,1152
2008.12.15,20:00,1.89200,1.89210,1.88640,1.88880,1136
2008.12.15,21:00,1.88890,1.88950,1.88430,1.88490,985
2008.12.15,22:00,1.88480,1.89000,1.88460,1.88600,766
2008.12.15,23:00,1.88740,1.88950,1.88570,1.88660,387
2008.12.16,00:00,1.88650,1.89020,1.88610,1.88860,393
2008.12.16,01:00,1.88850,1.89000,1.88710,1.88760,441
2008.12.16,02:00,1.88750,1.88870,1.88600,1.88830,476
2008.12.16,03:00,1.88840,1.88890,1.88400,1.88680,566
2008.12.16,04:00,1.88690,1.88770,1.88550,1.88640,261
2008.12.16,05:00,1.88670,1.88740,1.88340,1.88550,484
2008.12.16,06:00,1.88570,1.88640,1.88400,1.88460,380
2008.12.16,07:00,1.88470,1.88510,1.88100,1.88270,553
2008.12.16,08:00,1.88220,1.88580,1.87750,1.88400,1008
2008.12.16,09:00,1.88370,1.88380,1.87830,1.88330,1366
2008.12.16,10:00,1.88340,1.88870,1.87850,1.88170,1542
2008.12.16,11:00,1.88180,1.88480,1.87500,1.88030,1398
2008.12.16,12:00,1.88010,1.88270,1.87580,1.88080,1079
2008.12.16,13:00,1.88040,1.88610,1.87770,1.88410,1506
2008.12.16,14:00,1.88400,1.89320,1.88250,1.88850,1543
2008.12.16,15:00,1.88830,1.89320,1.88380,1.89020,1684
2008.12.16,16:00,1.89050,1.89240,1.86930,1.87290,1982
2008.12.16,17:00,1.87300,1.87920,1.87060,1.87460,1807
2008.12.16,18:00,1.87440,1.87730,1.86520,1.86580,1310
2008.12.16,19:00,1.86590,1.88000,1.86510,1.87630,1033
2008.12.16,20:00,1.87610,1.88000,1.86790,1.87560,1309
2008.12.16,21:00,1.87570,1.87930,1.85840,1.87780,1595
2008.12.16,22:00,1.87770,1.88230,1.87330,1.87330,1205
2008.12.16,23:00,1.87300,1.88110,1.86800,1.87780,581
2008.12.17,00:00,1.87870,1.88150,1.87550,1.87720,515
2008.12.17,01:00,1.87710,1.88100,1.87650,1.87970,570
2008.12.17,02:00,1.87960,1.87990,1.87350,1.87680,691
2008.12.17,03:00,1.87670,1.87770,1.87440,1.87460,616
2008.12.17,04:00,1.87470,1.87730,1.87350,1.87540,556
2008.12.17,05:00,1.87530,1.87990,1.87400,1.87400,697
2008.12.17,06:00,1.87410,1.87670,1.87130,1.87350,811
2008.12.17,07:00,1.87340,1.87740,1.87140,1.87590,655
2008.12.17,08:00,1.87650,1.87660,1.86700,1.87000,945
2008.12.17,09:00,1.86990,1.87660,1.86170,1.87620,1583
2008.12.17,10:00,1.87610,1.87860,1.86890,1.87510,1564
2008.12.17,11:00,1.87520,1.87660,1.86230,1.86280,1364
2008.12.17,12:00,1.86290,1.86590,1.85990,1.86120,1382
2008.12.17,13:00,1.86110,1.86240,1.84700,1.85030,1469
2008.12.17,14:00,1.85040,1.86240,1.84820,1.85840,1566
2008.12.17,15:00,1.85830,1.85850,1.85010,1.85780,1678
2008.12.17,16:00,1.85800,1.87410,1.85650,1.86000,2067
2008.12.17,17:00,1.85810,1.86830,1.85630,1.86380,1745
2008.12.17,18:00,1.86390,1.87020,1.85410,1.85960,1536
2008.12.17,19:00,1.85950,1.86700,1.85390,1.85510,1427
2008.12.17,20:00,1.85520,1.86030,1.84780,1.85400,1441
2008.12.17,21:00,1.85420,1.85940,1.85160,1.85400,1191
2008.12.17,22:00,1.85410,1.85680,1.84800,1.85050,903
2008.12.17,23:00,1.85060,1.85130,1.84630,1.84840,495
2008.12.18,00:00,1.84870,1.85250,1.84520,1.84820,730
2008.12.18,01:00,1.84830,1.85220,1.84580,1.84910,741
2008.12.18,02:00,1.84980,1.85050,1.84490,1.84490,506
2008.12.18,03:00,1.84470,1.84740,1.84430,1.84620,371
2008.12.18,04:00,1.84610,1.84780,1.84470,1.84750,472
2008.12.18,05:00,1.84740,1.85190,1.84740,1.85110,587
2008.12.18,06:00,1.85100,1.85840,1.84810,1.84960,1027
2008.12.18,07:00,1.84920,1.85360,1.84450,1.84650,1208
2008.12.18,08:00,1.84630,1.85090,1.83950,1.84590,2328
2008.12.18,09:00,1.84630,1.84630,1.83210,1.84000,2607
2008.12.18,10:00,1.84010,1.84480,1.82900,1.83760,2718
2008.12.18,11:00,1.83770,1.84700,1.82850,1.83280,2634
2008.12.18,12:00,1.83210,1.83970,1.83130,1.83650,3229
2008.12.18,13:00,1.83630,1.83840,1.82010,1.82540,3051
2008.12.18,14:00,1.82520,1.84290,1.82410,1.83590,2892
2008.12.18,15:00,1.83580,1.84230,1.82560,1.83370,3097
2008.12.18,16:00,1.83390,1.84240,1.83010,1.83030,2950
2008.12.18,17:00,1.83020,1.83620,1.79770,1.80640,3863
2008.12.18,18:00,1.80670,1.80920,1.78590,1.78900,2930
2008.12.18,19:00,1.78890,1.80560,1.78680,1.80440,2209
2008.12.18,20:00,1.80400,1.80900,1.80160,1.80710,1642
2008.12.18,21:00,1.80730,1.81850,1.80540,1.81050,1850
2008.12.18,22:00,1.81040,1.81450,1.80420,1.80840,920
2008.12.18,23:00,1.80820,1.81480,1.80740,1.81480,365
2008.12.19,00:00,1.81430,1.81610,1.81110,1.81110,523
2008.12.19,01:00,1.81100,1.81890,1.81060,1.81570,764
2008.12.19,02:00,1.81580,1.82470,1.81510,1.82450,830
2008.12.19,03:00,1.82410,1.82860,1.82300,1.82410,670
2008.12.19,04:00,1.82420,1.82690,1.82290,1.82670,475
2008.12.19,05:00,1.82660,1.82730,1.82120,1.82280,688
2008.12.19,06:00,1.82270,1.82930,1.82210,1.82660,778
2008.12.19,07:00,1.82640,1.82840,1.82510,1.82590,609
2008.12.19,08:00,1.82580,1.84510,1.81840,1.84460,2598
2008.12.19,09:00,1.84440,1.86440,1.83220,1.85980,4735
2008.12.19,10:00,1.85970,1.86300,1.84430,1.84590,5200
2008.12.19,11:00,1.84580,1.86110,1.84130,1.84610,4429
2008.12.19,12:00,1.84600,1.84980,1.82970,1.83170,4320
2008.12.19,13:00,1.83160,1.83770,1.82940,1.83190,3545
2008.12.19,14:00,1.83170,1.84480,1.81350,1.82210,5749
2008.12.19,15:00,1.82190,1.82700,1.81320,1.82580,4626
2008.12.19,16:00,1.82590,1.82690,1.81350,1.81960,5065
2008.12.19,17:00,1.81930,1.82920,1.81180,1.82320,5488
2008.12.19,18:00,1.82350,1.83380,1.82120,1.82940,3464
2008.12.19,19:00,1.82930,1.83000,1.81770,1.81830,2438
2008.12.19,20:00,1.81840,1.82010,1.80750,1.81550,2011
2008.12.19,21:00,1.81560,1.82640,1.81140,1.82380,1501
2008.12.19,22:00,1.82360,1.82650,1.81360,1.81590,1451
2008.12.22,00:00,1.81810,1.82120,1.81780,1.81930,347
2008.12.22,01:00,1.81940,1.82020,1.80660,1.80940,656
2008.12.22,02:00,1.80910,1.81080,1.80810,1.80900,414
2008.12.22,03:00,1.80890,1.81220,1.80740,1.80950,401
2008.12.22,04:00,1.80960,1.81340,1.80590,1.80760,439
2008.12.22,05:00,1.80790,1.81450,1.80770,1.81390,407
2008.12.22,06:00,1.81450,1.81510,1.80700,1.80910,537
2008.12.22,07:00,1.80840,1.81570,1.80080,1.80920,541
2008.12.22,08:00,1.80970,1.81120,1.80260,1.80620,838
2008.12.22,09:00,1.80580,1.81350,1.80400,1.80680,1130
2008.12.22,10:00,1.80690,1.80810,1.80040,1.80590,952
2008.12.22,11:00,1.80610,1.80610,1.77990,1.78120,1401
2008.12.22,12:00,1.78130,1.79420,1.78000,1.79310,1070
2008.12.22,13:00,1.79300,1.80230,1.77800,1.77860,1403
2008.12.22,14:00,1.77840,1.79280,1.77540,1.79080,1450
2008.12.22,15:00,1.79090,1.79930,1.78810,1.79800,1509
2008.12.22,16:00,1.79820,1.79970,1.78700,1.79530,1655
2008.12.22,17:00,1.79570,1.80520,1.79200,1.80380,1574
2008.12.22,18:00,1.80400,1.81050,1.80090,1.80750,864
2008.12.22,19:00,1.80740,1.80790,1.80250,1.80380,795
2008.12.22,20:00,1.80370,1.81130,1.80070,1.81080,840
2008.12.22,21:00,1.81100,1.81240,1.80670,1.80740,665
