2008.12.10,05:00,1.63000,1.63030,1.62420,1.62630,686
2008.12.10,06:00,1.62630,1.62810,1.62410,1.62570,637
2008.12.10,07:00,1.62580,1.62620,1.62290,1.62530,752
2008.12.10,08:00,1.62540,1.63250,1.62170,1.63250,1150
2008.12.10,09:00,1.63270,1.63670,1.62910,1.63560,1255
2008.12.10,10:00,1.63550,1.64030,1.63140,1.63210,1339
2008.12.10,11:00,1.63200,1.63270,1.62640,1.62840,1016
2008.12.10,12:00,1.62860,1.62890,1.62240,1.62610,1102
2008.12.10,13:00,1.62600,1.63010,1.62550,1.62850,904
2008.12.10,14:00,1.62860,1.63320,1.62730,1.63080,1270
2008.12.10,15:00,1.63070,1.63400,1.62740,1.63230,1712
2008.12.10,16:00,1.63220,1.64120,1.63070,1.63740,1729
2008.12.10,17:00,1.63750,1.63770,1.63270,1.63490,1591
2008.12.10,18:00,1.63500,1.63930,1.63360,1.63490,1426
2008.12.10,19:00,1.63480,1.64410,1.63450,1.63920,1322
2008.12.10,20:00,1.63910,1.64510,1.63780,1.64020,1335
2008.12.10,21:00,1.64010,1.64140,1.63820,1.64010,1166
2008.12.10,22:00,1.64020,1.64040,1.63580,1.63640,865
2008.12.10,23:00,1.63620,1.64130,1.63430,1.64110,652
2008.12.11,00:00,1.64120,1.64130,1.63350,1.63520,687
2008.12.11,01:00,1.63530,1.63930,1.63520,1.63810,910
2008.12.11,02:00,1.63820,1.64010,1.63600,1.63720,654
2008.12.11,03:00,1.63710,1.63830,1.63600,1.63810,436
2008.12.11,04:00,1.63800,1.63890,1.63630,1.63650,568
2008.12.11,05:00,1.63640,1.63690,1.63510,1.63540,605
2008.12.11,06:00,1.63550,1.64200,1.63480,1.64130,957
2008.12.11,07:00,1.64120,1.64420,1.63940,1.63980,1003
2008.12.11,08:00,1.63970,1.64210,1.63780,1.63990,1016
2008.12.11,09:00,1.64000,1.64500,1.63780,1.64190,1131
2008.12.11,10:00,1.64220,1.64540,1.63910,1.64490,1176
2008.12.11,11:00,1.64480,1.64960,1.64040,1.64360,1292
2008.12.11,12:00,1.64370,1.64840,1.64370,1.64670,1134
2008.12.11,13:00,1.64680,1.65140,1.64430,1.64450,1223
2008.12.11,14:00,1.64100,1.64120,1.62810,1.63140,1500
2008.12.11,15:00,1.63100,1.63450,1.62970,1.63040,1522
2008.12.11,16:00,1.63060,1.63170,1.62320,1.62330,1841
2008.12.11,17:00,1.62320,1.62490,1.61550,1.61930,1645
2008.12.11,18:00,1.61920,1.63280,1.61810,1.63220,1521
2008.12.11,19:00,1.63210,1.63970,1.62900,1.63840,1427
2008.12.11,20:00,1.63830,1.64370,1.63290,1.64370,1222
2008.12.11,21:00,1.64360,1.64930,1.64250,1.64520,1319
2008.12.11,22:00,1.64510,1.65150,1.64420,1.64960,946
2008.12.11,23:00,1.64950,1.65100,1.64530,1.64930,838
2008.12.12,00:00,1.64910,1.65080,1.64710,1.64740,542
2008.12.12,01:00,1.64750,1.64850,1.64520,1.64650,825
2008.12.12,02:00,1.64660,1.64860,1.64520,1.64690,715
2008.12.12,03:00,1.64710,1.64820,1.64050,1.64200,855
2008.12.12,04:00,1.64210,1.65070,1.63910,1.65040,1151
2008.12.12,05:00,1.65050,1.65840,1.64770,1.65520,1451
2008.12.12,06:00,1.65510,1.65800,1.65150,1.65540,1127
2008.12.12,07:00,1.65520,1.65890,1.65230,1.65660,1029
2008.12.12,08:00,1.65670,1.66200,1.65020,1.66180,984
2008.12.12,09:00,1.66190,1.66220,1.65670,1.65960,1341
2008.12.12,10:00,1.65970,1.66880,1.65780,1.66300,1406
2008.12.12,11:00,1.66310,1.66600,1.65840,1.66010,1126
2008.12.12,12:00,1.66000,1.66250,1.65600,1.65830,1254
2008.12.12,13:00,1.65820,1.66210,1.65610,1.66020,1033
2008.12.12,14:00,1.66010,1.66230,1.65650,1.65780,1333
2008.12.12,15:00,1.65790,1.66350,1.65530,1.65970,1817
2008.12.12,16:00,1.65990,1.66230,1.65550,1.65620,1786
2008.12.12,17:00,1.66070,1.66220,1.65240,1.66210,1718
2008.12.12,18:00,1.66190,1.66440,1.65640,1.66030,1367
2008.12.12,19:00,1.66020,1.66240,1.65850,1.66140,906
2008.12.12,20:00,1.66130,1.66380,1.65950,1.66170,1007
2008.12.12,21:00,1.66180,1.67350,1.66050,1.67320,1152
2008.12.12,22:00,1.67310,1.67310,1.66770,1.66780,820
2008.12.15,00:00,1.66810,1.67380,1.66800,1.67140,979
2008.12.15,01:00,1.67150,1.67160,1.66810,1.66970,933
2008.12.15,02:00,1.66980,1.67010,1.66690,1.66720,635
2008.12.15,03:00,1.66710,1.66800,1.66590,1.66620,589
2008.12.15,04:00,1.66630,1.66740,1.66580,1.66580,379
2008.12.15,05:00,1.66570,1.66870,1.66510,1.66750,700
2008.12.15,06:00,1.66750,1.66890,1.66560,1.66680,818
2008.12.15,07:00,1.66690,1.66770,1.66120,1.66160,1058
2008.12.15,08:00,1.66150,1.66380,1.65820,1.65870,1294
2008.12.15,09:00,1.65880,1.66830,1.65780,1.66480,2169
2008.12.15,10:00,1.66490,1.66900,1.66170,1.66520,1951
2008.12.15,11:00,1.66530,1.66830,1.65960,1.66220,1811
2008.12.15,12:00,1.66200,1.66390,1.66030,1.66230,1344
2008.12.15,13:00,1.66240,1.66250,1.65180,1.65740,2323
2008.12.15,14:00,1.65750,1.66330,1.65330,1.66060,2821
2008.12.15,15:00,1.66080,1.67170,1.66060,1.66860,3065
2008.12.15,16:00,1.66850,1.68850,1.66620,1.68810,2828
2008.12.15,17:00,1.68820,1.69370,1.68160,1.68720,2219
2008.12.15,18:00,1.68730,1.69330,1.68570,1.69270,1316
2008.12.15,19:00,1.69260,1.69770,1.69090,1.69300,1563
2008.12.15,20:00,1.69290,1.69450,1.68980,1.69220,1325
2008.12.15,21:00,1.69230,1.69290,1.68800,1.68890,1271
2008.12.15,22:00,1.68880,1.69130,1.68760,1.68830,1032
2008.12.15,23:00,1.68820,1.69160,1.68750,1.68820,734
2008.12.16,00:00,1.68830,1.69260,1.68780,1.69100,640
2008.12.16,01:00,1.69090,1.69140,1.68970,1.69020,666
2008.12.16,02:00,1.69010,1.69190,1.68890,1.69110,903
2008.12.16,03:00,1.69120,1.69130,1.68800,1.68980,813
2008.12.16,04:00,1.68970,1.69070,1.68800,1.68980,461
2008.12.16,05:00,1.68970,1.69180,1.68870,1.68950,575
2008.12.16,06:00,1.68960,1.69080,1.68850,1.68880,568
2008.12.16,07:00,1.68870,1.69020,1.68690,1.68840,772
2008.12.16,08:00,1.68830,1.68870,1.68350,1.68790,1199
2008.12.16,09:00,1.68780,1.68960,1.68400,1.68960,1354
2008.12.16,10:00,1.68970,1.69170,1.68340,1.68550,1503
2008.12.16,11:00,1.68540,1.68910,1.68140,1.68400,1277
2008.12.16,12:00,1.68390,1.68670,1.68070,1.68480,1095
2008.12.16,13:00,1.68470,1.68690,1.68220,1.68430,1383
2008.12.16,14:00,1.68410,1.69020,1.68200,1.68970,1448
2008.12.16,15:00,1.68940,1.69450,1.68630,1.69310,1754
2008.12.16,16:00,1.69290,1.69580,1.68460,1.68610,1944
2008.12.16,17:00,1.68620,1.69150,1.68210,1.68970,1886
2008.12.16,18:00,1.68980,1.69230,1.68290,1.68410,1489
2008.12.16,19:00,1.68420,1.69400,1.68390,1.69150,1319
2008.12.16,20:00,1.69140,1.69720,1.68390,1.69380,1820
2008.12.16,21:00,1.69390,1.69770,1.67870,1.69720,2020
2008.12.16,22:00,1.69710,1.69980,1.68410,1.68430,1774
2008.12.16,23:00,1.68630,1.69660,1.68260,1.69340,1078
2008.12.17,00:00,1.69360,1.69600,1.69100,1.69480,800
2008.12.17,01:00,1.69470,1.69650,1.69340,1.69590,729
2008.12.17,02:00,1.69560,1.69640,1.69010,1.69240,1007
2008.12.17,03:00,1.69220,1.69350,1.69040,1.69060,752
2008.12.17,04:00,1.69050,1.69350,1.68930,1.69190,726
2008.12.17,05:00,1.69200,1.69680,1.69090,1.69130,1006
2008.12.17,06:00,1.69120,1.69300,1.68730,1.69010,1246
2008.12.17,07:00,1.68990,1.69120,1.68530,1.68830,994
2008.12.17,08:00,1.68820,1.68850,1.68090,1.68590,1263
2008.12.17,09:00,1.68580,1.69830,1.68350,1.69790,1738
2008.12.17,10:00,1.69800,1.70740,1.69710,1.70430,1555
2008.12.17,11:00,1.70420,1.70710,1.70230,1.70360,1360
2008.12.17,12:00,1.70380,1.70450,1.69970,1.70010,1438
2008.12.17,13:00,1.70020,1.70380,1.69890,1.69960,1484
2008.12.17,14:00,1.69950,1.70520,1.69870,1.70280,1861
2008.12.17,15:00,1.70290,1.72310,1.70130,1.72220,2069
2008.12.17,16:00,1.72210,1.73670,1.72000,1.72470,2609
2008.12.17,17:00,1.72460,1.73530,1.72170,1.73060,2386
2008.12.17,18:00,1.73080,1.73630,1.72140,1.72580,1903
2008.12.17,19:00,1.72570,1.72980,1.71700,1.71840,1724
2008.12.17,20:00,1.71850,1.72410,1.71210,1.71960,1726
2008.12.17,21:00,1.71950,1.72470,1.71740,1.72120,1568
2008.12.17,22:00,1.72130,1.72410,1.71480,1.71770,1386
2008.12.17,23:00,1.71760,1.71910,1.71570,1.71610,702
2008.12.18,00:00,1.71620,1.72010,1.71270,1.71710,813
2008.12.18,01:00,1.71720,1.72200,1.71480,1.71820,1638
2008.12.18,02:00,1.71810,1.71960,1.71470,1.71480,1406
2008.12.18,03:00,1.71490,1.71770,1.71320,1.71670,951
2008.12.18,04:00,1.71680,1.71930,1.71570,1.71680,849
2008.12.18,05:00,1.71670,1.71950,1.71670,1.71910,1077
2008.12.18,06:00,1.71900,1.72100,1.71550,1.71870,1416
2008.12.18,07:00,1.71840,1.72120,1.71630,1.71890,1642
2008.12.18,08:00,1.71870,1.72580,1.71400,1.72570,2665
2008.12.18,09:00,1.72610,1.73200,1.71740,1.72980,2924
2008.12.18,10:00,1.72950,1.74780,1.71950,1.73640,3205
2008.12.18,11:00,1.73650,1.74100,1.72610,1.73190,3274
2008.12.18,12:00,1.73130,1.73370,1.72550,1.73260,2996
2008.12.18,13:00,1.73250,1.74300,1.73070,1.73850,3119
2008.12.18,14:00,1.73880,1.74990,1.73810,1.74140,3440
2008.12.18,15:00,1.74130,1.74260,1.72870,1.73130,3515
2008.12.18,16:00,1.73150,1.73580,1.72790,1.72800,3244
2008.12.18,17:00,1.72780,1.72810,1.70120,1.71000,3728
2008.12.18,18:00,1.71010,1.71370,1.70240,1.70710,3239
2008.12.18,19:00,1.70740,1.71670,1.70630,1.71560,2257
2008.12.18,20:00,1.71520,1.71870,1.71100,1.71640,2176
2008.12.18,21:00,1.71650,1.72530,1.71640,1.71800,2216
2008.12.18,22:00,1.71790,1.72010,1.71110,1.71600,1327
2008.12.18,23:00,1.71590,1.72210,1.71520,1.72200,693
2008.12.19,00:00,1.72160,1.72360,1.71860,1.71960,922
2008.12.19,01:00,1.71970,1.72310,1.71590,1.71620,1104
2008.12.19,02:00,1.71630,1.72070,1.71300,1.72050,1781
2008.12.19,03:00,1.72010,1.72260,1.71870,1.71940,1002
2008.12.19,04:00,1.71960,1.72260,1.71850,1.72090,912
2008.12.19,05:00,1.72080,1.72260,1.71580,1.71900,1006
2008.12.19,06:00,1.71900,1.72250,1.71750,1.71930,1571
2008.12.19,07:00,1.71890,1.72430,1.71700,1.72170,1085
2008.12.19,08:00,1.72160,1.74320,1.71700,1.74300,2538
2008.12.19,09:00,1.74290,1.74510,1.72560,1.74100,4020
2008.12.19,10:00,1.74110,1.74400,1.72620,1.72900,4301
2008.12.19,11:00,1.72920,1.73960,1.72220,1.72480,3466
2008.12.19,12:00,1.72520,1.72800,1.70880,1.71020,3027
2008.12.19,13:00,1.71000,1.71660,1.70850,1.70980,3093
2008.12.19,14:00,1.70960,1.71600,1.69200,1.70000,4469
2008.12.19,15:00,1.69980,1.70140,1.69000,1.69580,3803
2008.12.19,16:00,1.69570,1.69980,1.68730,1.69900,4058
2008.12.19,17:00,1.69910,1.70460,1.69240,1.70290,4375
2008.12.19,18:00,1.70280,1.71400,1.69770,1.70820,3195
2008.12.19,19:00,1.70810,1.70870,1.69510,1.70150,2441
2008.12.19,20:00,1.70140,1.70250,1.69020,1.69620,1817
2008.12.19,21:00,1.69630,1.70410,1.69440,1.70190,1316
2008.12.19,22:00,1.70180,1.70350,1.68980,1.69020,1194
2008.12.22,00:00,1.69510,1.69900,1.69320,1.69890,497
2008.12.22,01:00,1.69900,1.69960,1.69070,1.69430,1491
2008.12.22,02:00,1.69440,1.69670,1.69350,1.69350,796
2008.12.22,03:00,1.69360,1.69730,1.68920,1.69460,904
2008.12.22,04:00,1.69450,1.69810,1.69400,1.69620,776
2008.12.22,05:00,1.69630,1.69730,1.69380,1.69630,590
2008.12.22,06:00,1.69650,1.70090,1.69580,1.69790,814
2008.12.22,07:00,1.69780,1.70340,1.69540,1.69820,924
2008.12.22,08:00,1.69730,1.70770,1.69430,1.70190,1356
2008.12.22,09:00,1.70180,1.70830,1.70180,1.70810,1341
2008.12.22,10:00,1.70850,1.71190,1.70400,1.71150,1550
2008.12.22,11:00,1.71130,1.71130,1.69250,1.69380,1771
2008.12.22,12:00,1.69370,1.69810,1.68960,1.69360,1414
2008.12.22,13:00,1.69350,1.69860,1.67990,1.68110,1572
2008.12.22,14:00,1.68080,1.69160,1.67500,1.69080,1960
2008.12.22,15:00,1.69070,1.70010,1.68880,1.69990,1959
2008.12.22,16:00,1.70010,1.70340,1.69350,1.69690,2090
2008.12.22,17:00,1.69700,1.70170,1.69360,1.69990,2088
2008.12.22,18:00,1.69970,1.70050,1.69580,1.69980,1084
2008.12.22,19:00,1.69970,1.70000,1.69230,1.69360,1126
2008.12.22,20:00,1.69350,1.70090,1.69210,1.70040,1328
2008.12.22,21:00,1.70030,1.70310,1.69800,1.69930,944
2008.12.22,22:00,1.69920,1.70280,1.69630,1.70270,1303
2008.12.22,23:00,1.70280,1.70420,1.70010,1.70250,808
2008.12.23,00:00,1.70260,1.70430,1.70020,1.70180,510
2008.12.23,01:00,1.70210,1.70350,1.70120,1.70320,436
2008.12.23,02:00,1.70310,1.70940,1.70280,1.70760,703
2008.12.23,03:00,1.70770,1.70870,1.70430,1.70600,767
2008.12.23,04:00,1.70590,1.70790,1.70490,1.70730,750
2008.12.23,05:00,1.70720,1.70760,1.70290,1.70530,548
2008.12.23,06:00,1.70540,1.70680,1.70460,1.70560,536
2008.12.23,07:00,1.70570,1.70950,1.70500,1.70620,809
2008.12.23,08:00,1.70630,1.71140,1.70600,1.71090,952
2008.12.23,09:00,1.71100,1.71320,1.70740,1.70880,1719
2008.12.23,10:00,1.70890,1.71090,1.70820,1.70830,1039
2008.12.23,11:00,1.70850,1.71050,1.69960,1.69980,1373
2008.12.23,12:00,1.69970,1.70290,1.68630,1.70290,1640
2008.12.23,13:00,1.70280,1.70780,1.70020,1.70370,1500
2008.12.23,14:00,1.70360,1.70780,1.70270,1.70770,1241
2008.12.23,15:00,1.70760,1.70900,1.69720,1.69950,1603
2008.12.23,16:00,1.69940,1.70100,1.69330,1.69370,1788
2008.12.23,17:00,1.69360,1.70140,1.69300,1.69840,1496
2008.12.23,18:00,1.69820,1.70090,1.69550,1.69670,1016
2008.12.23,19:00,1.69660,1.69780,1.69360,1.69590,859
2008.12.23,20:00,1.69600,1.69750,1.69110,1.69450,1075
2008.12.23,21:00,1.69440,1.69650,1.69190,1.69420,825
2008.12.23,22:00,1.69410,1.69930,1.69390,1.69770,1019
2008.12.23,23:00,1.69760,1.70040,1.69490,1.69900,618
2008.12.24,00:00,1.69860,1.69900,1.69580,1.69790,558
2008.12.24,01:00,1.69750,1.70190,1.69720,1.70080,706
2008.12.24,02:00,1.70090,1.70320,1.70010,1.70160,931
2008.12.24,03:00,1.70170,1.70340,1.70140,1.70220,629
2008.12.24,04:00,1.70230,1.70450,1.70160,1.70160,538
2008.12.24,05:00,1.70150,1.70220,1.69750,1.69850,579
2008.12.24,06:00,1.69860,1.70110,1.69820,1.69860,754
2008.12.24,07:00,1.69870,1.70020,1.69840,1.69850,525
2008.12.24,08:00,1.69840,1.70090,1.69560,1.69770,781
2008.12.24,09:00,1.69750,1.70030,1.69550,1.69870,993
2008.12.24,10:00,1.69900,1.70340,1.69620,1.70300,1020
2008.12.24,11:00,1.70270,1.70380,1.69550,1.69710,782
2008.12.24,12:00,1.69720,1.70230,1.69590,1.70230,1061
2008.12.24,13:00,1.70250,1.70480,1.69730,1.69960,1090
2008.12.24,14:00,1.69950,1.70070,1.69520,1.70000,1110
2008.12.24,15:00,1.69960,1.70560,1.69750,1.70240,1234
2008.12.24,16:00,1.70250,1.70810,1.69790,1.69920,1167
2008.12.24,17:00,1.69910,1.70100,1.69100,1.69280,1050
2008.12.24,18:00,1.69270,1.69670,1.68710,1.68890,1040
2008.12.26,12:00,1.71170,1.71460,1.71130,1.71260,432
2008.12.26,13:00,1.71250,1.71360,1.71200,1.71300,244
2008.12.26,14:00,1.71290,1.72030,1.71240,1.71940,611
2008.12.26,15:00,1.71920,1.72000,1.71110,1.71570,831
2008.12.26,16:00,1.71580,1.71650,1.71280,1.71480,676
2008.12.26,17:00,1.71470,1.71500,1.71110,1.71500,494
2008.12.26,18:00,1.71480,1.71850,1.71440,1.71770,633
2008.12.26,19:00,1.71710,1.71760,1.71360,1.71490,573
2008.12.26,20:00,1.71500,1.71970,1.71450,1.71690,704
2008.12.26,21:00,1.71710,1.71840,1.71300,1.71620,645
2008.12.26,22:00,1.71640,1.71770,1.70850,1.71230,701
2008.12.29,00:00,1.71650,1.71920,1.71220,1.71260,788
2008.12.29,01:00,1.71250,1.71610,1.71130,1.71360,863
2008.12.29,02:00,1.71370,1.71610,1.70880,1.71130,1177
2008.12.29,03:00,1.71120,1.71520,1.71050,1.71440,757
2008.12.29,04:00,1.71450,1.71620,1.71290,1.71420,622
2008.12.29,05:00,1.71430,1.71730,1.71300,1.71340,565
2008.12.29,06:00,1.71350,1.71730,1.71290,1.71700,816
2008.12.29,07:00,1.71690,1.72140,1.71430,1.71500,960
2008.12.29,08:00,1.71510,1.72490,1.71510,1.72340,1066
2008.12.29,09:00,1.72380,1.72760,1.72150,1.72760,1172
2008.12.29,10:00,1.72770,1.73950,1.72700,1.73540,1293
2008.12.29,11:00,1.73550,1.74670,1.73310,1.74460,1310
2008.12.29,12:00,1.74470,1.74890,1.74340,1.74770,1299
2008.12.29,13:00,1.74800,1.74920,1.73400,1.73580,1260
2008.12.29,14:00,1.73590,1.74300,1.73560,1.74050,1442
2008.12.29,15:00,1.74040,1.74480,1.73470,1.73770,1405
2008.12.29,16:00,1.73790,1.73920,1.73110,1.73820,1606
2008.12.29,17:00,1.73810,1.73810,1.72660,1.73010,1567
2008.12.29,18:00,1.73000,1.73090,1.72330,1.72420,979
2008.12.29,19:00,1.72410,1.72420,1.70880,1.71230,1268
2008.12.29,20:00,1.71240,1.71240,1.70060,1.70450,1377
2008.12.29,21:00,1.70440,1.70510,1.69570,1.70030,1316
2008.12.29,22:00,1.70040,1.70290,1.69680,1.69810,924
2008.12.29,23:00,1.69800,1.70560,1.69720,1.70430,714
2008.12.30,00:00,1.70440,1.71060,1.70190,1.70870,883
2008.12.30,01:00,1.70850,1.71450,1.70640,1.70920,1266
2008.12.30,02:00,1.70930,1.71540,1.70820,1.71130,1051
2008.12.30,03:00,1.71140,1.71490,1.71140,1.71280,650
2008.12.30,04:00,1.71290,1.71520,1.71230,1.71420,460
2008.12.30,05:00,1.71410,1.71440,1.71170,1.71200,425
2008.12.30,06:00,1.71240,1.71330,1.71180,1.71280,551
2008.12.30,07:00,1.71270,1.71470,1.70740,1.70750,1065
2008.12.30,08:00,1.70740,1.73890,1.70490,1.73680,1371
2008.12.30,09:00,1.73670,1.74030,1.73130,1.74010,1335
2008.12.30,10:00,1.74060,1.74750,1.73400,1.74230,1476
2008.12.30,11:00,1.74200,1.74770,1.73980,1.74640,1182
2008.12.30,12:00,1.74620,1.74670,1.73840,1.74190,1411
2008.12.30,13:00,1.74180,1.74490,1.73080,1.73100,1298
2008.12.30,14:00,1.73090,1.73430,1.72880,1.73160,1390
2008.12.30,15:00,1.73150,1.73920,1.72950,1.73750,1411
2008.12.30,16:00,1.73760,1.74060,1.72880,1.73100,1528
2008.12.30,17:00,1.73110,1.73250,1.71960,1.71970,1658
2008.12.30,18:00,1.71960,1.72590,1.71870,1.71960,1181
2008.12.30,19:00,1.71970,1.72400,1.71930,1.72150,847
2008.12.30,20:00,1.72110,1.72600,1.72070,1.72460,945
2008.12.30,21:00,1.72470,1.72550,1.71550,1.71670,1074
2008.12.30,22:00,1.71680,1.71690,1.70910,1.70910,775
2008.12.30,23:00,1.70890,1.71580,1.70720,1.71170,692
2008.12.31,00:00,1.71200,1.71740,1.70730,1.71670,777
2008.12.31,01:00,1.71660,1.71870,1.71410,1.71790,792
2008.12.31,02:00,1.71800,1.71920,1.71570,1.71850,472
2008.12.31,03:00,1.71840,1.71840,1.71380,1.71380,728
2008.12.31,04:00,1.71370,1.71560,1.71110,1.71350,603
2008.12.31,05:00,1.71360,1.71630,1.71340,1.71420,439
2008.12.31,06:00,1.71430,1.71570,1.71380,1.71540,241
2008.12.31,07:00,1.71520,1.71990,1.71240,1.71890,639
2008.12.31,08:00,1.71880,1.71900,1.71200,1.71310,790
2008.12.31,09:00,1.71320,1.71340,1.70640,1.70840,899
2008.12.31,10:00,1.70870,1.72240,1.70800,1.71490,1159
2008.12.31,11:00,1.71480,1.71520,1.71000,1.71000,958
2008.12.31,12:00,1.71030,1.71540,1.70710,1.71490,1088
2008.12.31,13:00,1.71500,1.71540,1.70570,1.70610,1134
2008.12.31,14:00,1.70640,1.70730,1.69080,1.69130,1381
2008.12.31,15:00,1.69110,1.70560,1.69090,1.70300,1482
2008.12.31,16:00,1.70330,1.71140,1.69170,1.71140,1529
2008.12.31,17:00,1.71370,1.71630,1.70660,1.71110,1353
2009.01.02,10:00,1.70640,1.70740,1.70010,1.70060,940
2009.01.02,11:00,1.70050,1.70120,1.69550,1.69810,878
2009.01.02,12:00,1.69780,1.70150,1.69670,1.69900,1345
2009.01.02,13:00,1.69890,1.70110,1.69530,1.69580,1092
2009.01.02,14:00,1.69570,1.69780,1.69270,1.69420,1219
2009.01.02,15:00,1.69410,1.69670,1.69230,1.69490,1170
2009.01.02,16:00,1.69530,1.69780,1.69180,1.69340,1785
2009.01.02,17:00,1.69320,1.69610,1.68720,1.68720,1496
2009.01.02,18:00,1.68730,1.68860,1.67680,1.67730,1157
2009.01.02,19:00,1.67740,1.68160,1.67530,1.67770,1153
2009.01.02,20:00,1.67770,1.68250,1.67720,1.68080,1124
2009.01.02,21:00,1.68100,1.68680,1.68070,1.68340,909
2009.01.02,22:00,1.68330,1.68430,1.67650,1.67650,1147
2009.01.05,00:00,1.67350,1.68560,1.67280,1.68510,1014
2009.01.05,01:00,1.68500,1.69000,1.68310,1.68600,1097
2009.01.05,02:00,1.68610,1.68830,1.68190,1.68330,917
2009.01.05,03:00,1.68340,1.68390,1.67790,1.67920,1204
2009.01.05,04:00,1.67930,1.68350,1.67710,1.68290,881
2009.01.05,05:00,1.68310,1.68540,1.68150,1.68360,889
2009.01.05,06:00,1.68350,1.68760,1.68080,1.68320,969
2009.01.05,07:00,1.68310,1.68780,1.68310,1.68460,993
2009.01.05,08:00,1.68470,1.68560,1.67920,1.68250,1026
2009.01.05,09:00,1.68260,1.68370,1.66340,1.67020,1652
2009.01.05,10:00,1.67010,1.67130,1.65940,1.66430,1530
2009.01.05,11:00,1.66420,1.66710,1.65540,1.66330,1408
2009.01.05,12:00,1.66340,1.66780,1.65810,1.65930,1185
2009.01.05,13:00,1.65940,1.66170,1.63920,1.64050,1474
2009.01.05,14:00,1.64060,1.65400,1.64060,1.65000,1579
2009.01.05,15:00,1.65010,1.65470,1.63850,1.64060,1845
2009.01.05,16:00,1.64040,1.64140,1.61790,1.61860,2230
2009.01.05,17:00,1.61840,1.62190,1.61550,1.61780,2121
2009.01.05,18:00,1.61770,1.61850,1.61340,1.61750,1201
2009.01.05,19:00,1.61760,1.61960,1.61450,1.61600,1022
2009.01.05,20:00,1.61610,1.61950,1.61490,1.61720,1160
2009.01.05,21:00,1.61710,1.61770,1.61130,1.61460,1280
2009.01.05,22:00,1.61470,1.62170,1.61180,1.62030,1014
2009.01.05,23:00,1.62040,1.62590,1.62020,1.62370,779
2009.01.06,00:00,1.62380,1.62410,1.61950,1.61960,699
2009.01.06,01:00,1.61970,1.62180,1.61670,1.61720,1125
2009.01.06,02:00,1.61730,1.61780,1.61490,1.61750,871
2009.01.06,03:00,1.61740,1.62110,1.61680,1.61960,910
2009.01.06,04:00,1.61970,1.62190,1.61880,1.61880,581
2009.01.06,05:00,1.61870,1.62070,1.61490,1.61830,1123
2009.01.06,06:00,1.61820,1.61870,1.61440,1.61550,1030
2009.01.06,07:00,1.61560,1.61900,1.61390,1.61580,961
2009.01.06,08:00,1.61570,1.61950,1.60700,1.61230,1333
2009.01.06,09:00,1.61250,1.61260,1.60370,1.60570,1604
2009.01.06,10:00,1.60600,1.60730,1.59770,1.59780,1407
2009.01.06,11:00,1.59770,1.59770,1.58600,1.59550,1622
2009.01.06,12:00,1.59540,1.59600,1.58670,1.58830,1544
2009.01.06,13:00,1.58810,1.58860,1.58200,1.58640,1401
2009.01.06,14:00,1.58630,1.58810,1.57950,1.58550,1702
2009.01.06,15:00,1.58560,1.58840,1.57520,1.57770,2114
2009.01.06,16:00,1.57780,1.58530,1.57560,1.57690,2431
2009.01.06,17:00,1.57680,1.59100,1.57650,1.58910,2319
2009.01.06,18:00,1.58920,1.59470,1.58810,1.59290,1885
2009.01.06,19:00,1.59280,1.59490,1.59070,1.59320,1316
2009.01.06,20:00,1.59310,1.59890,1.59250,1.59460,1711
2009.01.06,21:00,1.59430,1.59980,1.59350,1.59910,1372
2009.01.06,22:00,1.59900,1.60440,1.59620,1.60250,1212
2009.01.06,23:00,1.60240,1.60270,1.59700,1.59810,749
2009.01.07,00:00,1.59820,1.60030,1.59710,1.59890,675
2009.01.07,01:00,1.59900,1.60170,1.59650,1.59730,962
2009.01.07,02:00,1.59740,1.59770,1.59250,1.59760,1195
2009.01.07,03:00,1.59750,1.60030,1.59640,1.59850,848
2009.01.07,04:00,1.59840,1.60260,1.59810,1.60140,1005
2009.01.07,05:00,1.60150,1.60170,1.59900,1.59990,747
2009.01.07,06:00,1.59980,1.60180,1.59780,1.60000,849
2009.01.07,07:00,1.60010,1.60040,1.59620,1.59660,1002
2009.01.07,08:00,1.59670,1.60710,1.59460,1.60510,1334
2009.01.07,09:00,1.60490,1.61040,1.60140,1.60760,1501
2009.01.07,10:00,1.60770,1.60900,1.60360,1.60520,1379
2009.01.07,11:00,1.60500,1.61190,1.60420,1.61190,1326
2009.01.07,12:00,1.61180,1.61490,1.61020,1.61210,1319
2009.01.07,13:00,1.61220,1.61390,1.60520,1.60640,1343
2009.01.07,14:00,1.60630,1.62070,1.60490,1.61830,1716
2009.01.07,15:00,1.61850,1.62190,1.61390,1.61990,1988
2009.01.07,16:00,1.62000,1.63010,1.61650,1.62180,2188
2009.01.07,17:00,1.62200,1.62780,1.61810,1.62520,2290
2009.01.07,18:00,1.62530,1.62540,1.62190,1.62330,1222
2009.01.07,19:00,1.62350,1.62710,1.62110,1.62470,1271
2009.01.07,20:00,1.62470,1.63280,1.62400,1.62850,1436
2009.01.07,21:00,1.62840,1.63260,1.62660,1.63060,1499
2009.01.07,22:00,1.63050,1.63190,1.62300,1.62860,933
2009.01.07,23:00,1.62870,1.63090,1.62850,1.62910,819
2009.01.08,00:00,1.62920,1.63010,1.62720,1.62870,818
2009.01.08,01:00,1.62880,1.62910,1.62310,1.62640,1054
