2007.11.27,08:00,2.04280,2.05630,2.04100,2.05370,4687
2007.11.27,12:00,2.05380,2.06060,2.04960,2.06000,5080
2007.11.27,16:00,2.06020,2.06710,2.05460,2.06250,4769
2007.11.27,20:00,2.06240,2.06810,2.05780,2.05860,2546
2007.11.28,00:00,2.05960,2.06110,2.05580,2.05960,1560
2007.11.28,04:00,2.05950,2.06020,2.05320,2.05460,1312
2007.11.28,08:00,2.05430,2.06020,2.05060,2.05770,4792
2007.11.28,12:00,2.05780,2.06040,2.04840,2.05810,5546
2007.11.28,16:00,2.05800,2.05940,2.04200,2.04300,4585
2007.11.28,20:00,2.04320,2.05260,2.04260,2.05010,2841
2007.11.29,00:00,2.04980,2.05390,2.04820,2.05080,1677
2007.11.29,04:00,2.05100,2.05370,2.04610,2.04640,1486
2007.11.29,08:00,2.04650,2.04790,2.02860,2.02910,5230
2007.11.29,12:00,2.02900,2.05640,2.02870,2.05640,4937
2007.11.29,16:00,2.05690,2.06190,2.04600,2.05940,4208
2007.11.29,20:00,2.05930,2.06000,2.05290,2.05650,1552
2007.11.30,00:00,2.05640,2.06110,2.05490,2.05740,1855
2007.11.30,04:00,2.05730,2.05730,2.05360,2.05590,1334
2007.11.30,08:00,2.05580,2.06100,2.05020,2.05510,4096
2007.11.30,12:00,2.05460,2.06590,2.05140,2.06040,4860
2007.11.30,16:00,2.06020,2.06030,2.05270,2.05470,4920
2007.11.30,20:00,2.05450,2.05960,2.05450,2.05560,1788
2007.12.03,00:00,2.05480,2.05930,2.05080,2.05800,1643
2007.12.03,04:00,2.05770,2.05860,2.05450,2.05600,889
2007.12.03,08:00,2.05620,2.06890,2.05370,2.06800,4634
2007.12.03,12:00,2.06780,2.07180,2.06390,2.07100,3717
2007.12.03,16:00,2.07110,2.07110,2.06330,2.06590,3507
2007.12.03,20:00,2.06580,2.06730,2.06280,2.06340,1466
2007.12.04,00:00,2.06320,2.06830,2.06290,2.06630,992
2007.12.04,04:00,2.06640,2.07230,2.06600,2.07140,1019
2007.12.04,08:00,2.07150,2.07660,2.06220,2.06550,4753
2007.12.04,12:00,2.06570,2.09090,2.06210,2.08780,6114
2007.12.04,16:00,2.08840,2.08880,2.07710,2.08180,3467
2007.12.04,20:00,2.08170,2.08720,2.07930,2.08460,1762
2007.12.05,00:00,2.08430,2.08540,2.07660,2.08470,1707
2007.12.05,04:00,2.08460,2.09020,2.08280,2.08560,1446
2007.12.05,08:00,2.08550,2.08650,2.06270,2.07670,5756
2007.12.05,12:00,2.07680,2.08210,2.05460,2.05570,5751
2007.12.05,16:00,2.05590,2.05980,2.05090,2.05600,4058
2007.12.05,20:00,2.05610,2.05970,2.04850,2.04920,2858
2007.12.06,00:00,2.05030,2.05760,2.04900,2.05530,1876
2007.12.06,04:00,2.05520,2.05740,2.05360,2.05520,1288
2007.12.06,08:00,2.05530,2.06040,2.04880,2.06010,3979
2007.12.06,12:00,2.06020,2.06470,2.05090,2.05660,6927
2007.12.06,16:00,2.05620,2.05820,2.04490,2.04990,4554
2007.12.06,20:00,2.04970,2.05040,2.04110,2.04460,1805
2007.12.07,00:00,2.04450,2.04630,2.03930,2.04380,1091
2007.12.07,04:00,2.04390,2.04820,2.04130,2.04790,1368
2007.12.07,08:00,2.04780,2.06260,2.04060,2.05710,3870
2007.12.07,12:00,2.05700,2.05970,2.03360,2.04390,5771
2007.12.07,16:00,2.04380,2.04580,2.03450,2.03970,4047
2007.12.07,20:00,2.03980,2.04300,2.03810,2.04070,1320
2007.12.10,00:00,2.04060,2.04880,2.04060,2.04340,546
2007.12.10,04:00,2.04350,2.04800,2.04320,2.04620,839
2007.12.10,08:00,2.04610,2.05090,2.03830,2.04920,3665
2007.12.10,12:00,2.04910,2.06350,2.04360,2.06100,4387
2007.12.10,16:00,2.06120,2.07020,2.05860,2.06040,3478
2007.12.10,20:00,2.06050,2.06130,2.05800,2.05850,576
2007.12.11,00:00,2.05840,2.06080,2.05410,2.05960,382
2007.12.11,04:00,2.05980,2.06190,2.05840,2.06140,408
2007.12.11,08:00,2.06150,2.06810,2.05770,2.06760,4060
2007.12.11,12:00,2.06700,2.07520,2.06390,2.07020,4627
2007.12.11,16:00,2.06990,2.07250,2.05180,2.05650,3480
2007.12.11,20:00,2.05630,2.07030,2.04790,2.06380,3466
2007.12.12,00:00,2.06410,2.06430,2.05170,2.05730,1438
2007.12.12,04:00,2.05740,2.06400,2.05430,2.05550,1861
2007.12.12,08:00,2.05570,2.06540,2.05320,2.06290,4127
2007.12.12,12:00,2.06270,2.07410,2.06220,2.06420,5583
2007.12.12,16:00,2.06450,2.08230,2.06300,2.07310,4543
2007.12.12,20:00,2.07320,2.07920,2.06850,2.07280,2084
2007.12.13,00:00,2.07230,2.07360,2.06700,2.07270,757
2007.12.13,04:00,2.07250,2.07370,2.06700,2.06720,555
2007.12.13,08:00,2.06730,2.07130,2.05930,2.06540,4207
2007.12.13,12:00,2.06520,2.07380,2.06400,2.07100,4721
2007.12.13,16:00,2.07140,2.08560,2.06850,2.08220,5211
2007.12.13,20:00,2.08210,2.08490,2.07890,2.08300,2027
2007.12.14,00:00,2.08280,2.08430,2.07600,2.07850,1412
2007.12.14,04:00,2.07840,2.08050,2.07640,2.07900,1421
2007.12.14,08:00,2.07890,2.08100,2.06650,2.07000,4322
2007.12.14,12:00,2.07020,2.07500,2.06210,2.06550,6523
2007.12.14,16:00,2.06570,2.06590,2.04550,2.04920,5181
2007.12.14,20:00,2.04910,2.05500,2.04830,2.05170,1639
2007.12.17,00:00,2.05200,2.05490,2.04870,2.05080,2106
2007.12.17,04:00,2.05100,2.05610,2.04950,2.05380,1120
2007.12.17,08:00,2.05400,2.05660,2.04860,2.05080,5398
2007.12.17,12:00,2.05060,2.05190,2.02980,2.03000,5066
2007.12.17,16:00,2.02980,2.03480,2.02130,2.03480,4117
2007.12.17,20:00,2.03460,2.03740,2.02760,2.02810,1784
2007.12.18,00:00,2.02960,2.03490,2.02920,2.03170,1138
2007.12.18,04:00,2.03190,2.03290,2.02590,2.02880,1333
2007.12.18,08:00,2.02860,2.03560,2.02090,2.03390,4944
2007.12.18,12:00,2.03370,2.04280,2.02770,2.03280,4792
2007.12.18,16:00,2.03290,2.04200,2.02510,2.02590,4179
2007.12.18,20:00,2.02630,2.02740,2.02030,2.02600,1841
2007.12.19,00:00,2.02590,2.02840,2.02070,2.02480,1004
2007.12.19,04:00,2.02490,2.02570,2.02070,2.02500,1080
2007.12.19,08:00,2.02460,2.03460,2.01920,2.01930,5665
2007.12.19,12:00,2.01910,2.02120,2.00940,2.01160,4113
2007.12.19,16:00,2.01180,2.01460,2.00070,2.00320,4725
2007.12.19,20:00,2.00300,2.00520,1.99890,2.00000,1709
2007.12.20,00:00,2.00060,2.00370,2.00020,2.00150,772
2007.12.20,04:00,2.00140,2.00230,1.99810,2.00030,1005
2007.12.20,08:00,2.00050,2.00270,1.99350,1.99590,4105
2007.12.20,12:00,1.99560,1.99760,1.97900,1.98260,3952
2007.12.20,16:00,1.98230,1.98290,1.97590,1.97730,692
2007.12.20,20:00,1.97760,1.98710,1.97720,1.98340,626
2007.12.21,00:00,1.98360,1.98770,1.98300,1.98380,445
2007.12.21,04:00,1.98370,1.98580,1.98150,1.98210,783
2007.12.21,08:00,1.98200,1.98580,1.97490,1.97960,3544
2007.12.21,12:00,1.97950,1.98460,1.97080,1.97110,4429
2007.12.21,16:00,1.97090,1.97950,1.96450,1.97040,3774
2007.12.21,20:00,1.97030,1.97090,1.96520,1.96650,1584
2007.12.24,00:00,1.96630,1.97050,1.96400,1.96680,719
2007.12.24,04:00,1.96690,1.96990,1.96490,1.96620,639
2007.12.24,08:00,1.96600,1.96850,1.95590,1.95820,2094
2007.12.24,12:00,1.95830,1.96230,1.95330,1.95600,2583
2007.12.24,16:00,1.95580,1.95680,1.94480,1.94640,1684
2007.12.26,12:00,1.95120,1.95180,1.94380,1.94590,765
2007.12.26,16:00,1.94580,1.95000,1.94240,1.94600,833
2007.12.26,20:00,1.94620,1.94660,1.94240,1.94360,409
2007.12.27,00:00,1.94340,1.94770,1.94320,1.94740,304
2007.12.27,04:00,1.94750,1.94980,1.94520,1.94540,514
2007.12.27,08:00,1.94520,1.95830,1.94520,1.95530,1701
2007.12.27,12:00,1.95590,1.96140,1.94850,1.94950,1834
2007.12.27,16:00,1.94920,1.95770,1.94740,1.95730,1616
2007.12.27,20:00,1.95750,1.95840,1.95340,1.95570,596
2007.12.28,00:00,1.95550,1.96050,1.95420,1.95930,545
2007.12.28,04:00,1.95850,1.96440,1.95820,1.96140,538
2007.12.28,08:00,1.96170,1.96210,1.95380,1.95680,1463
2007.12.28,12:00,1.95700,1.95920,1.94340,1.94420,1642
2007.12.28,16:00,1.94390,1.95380,1.94370,1.95210,1340
2007.12.28,20:00,1.95250,1.95930,1.95120,1.95840,488
2007.12.31,00:00,1.95640,1.95820,1.95260,1.95340,504
2007.12.31,04:00,1.95350,1.95430,1.95030,1.95150,306
2007.12.31,08:00,1.95130,1.97020,1.94980,1.97010,198
2007.12.31,12:00,1.97040,1.97410,1.96230,1.97200,314
2007.12.31,16:00,1.97270,1.97270,1.95550,1.96040,222
2008.01.02,08:00,1.96160,1.96460,1.95440,1.95670,1733
2008.01.02,12:00,1.95680,1.96510,1.95420,1.96050,4008
2008.01.02,16:00,1.96070,1.97320,1.95860,1.95950,5140
2008.01.02,20:00,1.95930,1.97090,1.95920,1.96910,1870
2008.01.03,00:00,1.96920,1.97140,1.96490,1.96930,1226
2008.01.03,04:00,1.96920,1.97320,1.96820,1.97020,1113
2008.01.03,08:00,1.97030,1.97090,1.95670,1.96130,4434
2008.01.03,12:00,1.96120,1.97040,1.95480,1.95710,5136
2008.01.03,16:00,1.95700,1.96090,1.94960,1.95190,3805
2008.01.03,20:00,1.95200,1.95610,1.94640,1.94930,1703
2008.01.04,00:00,1.94910,1.95360,1.94910,1.95000,1253
2008.01.04,04:00,1.95020,1.95040,1.94590,1.94680,1183
2008.01.04,08:00,1.94670,1.96000,1.93950,1.95900,4181
2008.01.04,12:00,1.95910,1.96080,1.94790,1.95980,5508
2008.01.04,16:00,1.96000,1.98180,1.95900,1.97360,4824
2008.01.04,20:00,1.97380,1.97980,1.97090,1.97910,1522
2008.01.07,00:00,1.98030,1.98030,1.97010,1.97600,1275
2008.01.07,04:00,1.97560,1.97960,1.97080,1.97650,1341
2008.01.07,08:00,1.97640,1.98670,1.97380,1.97770,4525
2008.01.07,12:00,1.97760,1.98000,1.96670,1.97300,4180
2008.01.07,16:00,1.97290,1.98660,1.97290,1.98150,4095
2008.01.07,20:00,1.98130,1.98340,1.97700,1.97760,1714
2008.01.08,00:00,1.97730,1.98070,1.97550,1.97760,1347
2008.01.08,04:00,1.97790,1.98100,1.97470,1.98050,1473
2008.01.08,08:00,1.98040,1.98690,1.97740,1.97890,4938
2008.01.08,12:00,1.97910,1.98040,1.97420,1.97740,4097
2008.01.08,16:00,1.97720,1.97830,1.96810,1.97270,3873
2008.01.08,20:00,1.97250,1.98730,1.97120,1.98080,2242
2008.01.09,00:00,1.98090,1.98540,1.97900,1.98260,1642
2008.01.09,04:00,1.98300,1.98500,1.97850,1.98040,1198
2008.01.09,08:00,1.98060,1.98100,1.96550,1.96870,4450
2008.01.09,12:00,1.96860,1.97990,1.96640,1.97560,5007
2008.01.09,16:00,1.97540,1.97900,1.96870,1.97900,4812
2008.01.09,20:00,1.97910,1.98070,1.97340,1.97720,2166
2008.01.10,00:00,1.97700,1.97930,1.97540,1.97660,1226
2008.01.10,04:00,1.97670,1.97800,1.97420,1.97470,1320
2008.01.10,08:00,1.97480,1.98100,1.97250,1.97820,4885
2008.01.10,12:00,1.97830,1.98540,1.97030,1.98280,7043
2008.01.10,16:00,1.98270,1.98630,1.97140,1.98070,6862
2008.01.10,20:00,1.98080,1.98370,1.97570,1.98100,2578
2008.01.11,00:00,1.98110,1.98220,1.97620,1.98070,1090
2008.01.11,04:00,1.98080,1.98390,1.97230,1.97470,1956
2008.01.11,08:00,1.97450,1.97690,1.96850,1.97480,5932
2008.01.11,12:00,1.97490,2.00110,1.97120,1.99780,6643
2008.01.11,16:00,1.99820,2.00080,1.99230,1.99480,4430
2008.01.11,20:00,1.99490,1.99730,1.99220,1.99310,1523
2008.01.14,00:00,1.99880,1.99880,1.99200,1.99620,985
2008.01.14,04:00,1.99610,1.99940,1.99510,1.99690,1233
2008.01.14,08:00,1.99680,1.99960,1.99100,1.99300,4480
2008.01.14,12:00,1.99290,1.99720,1.99030,1.99060,4218
2008.01.14,16:00,1.99070,1.99930,1.98780,1.99470,3814
2008.01.14,20:00,1.99480,1.99490,1.98570,1.98580,1545
2008.01.15,00:00,1.98570,1.98970,1.98570,1.98770,1277
2008.01.15,04:00,1.98780,1.99280,1.98720,1.99230,1520
2008.01.15,08:00,1.99270,2.00100,1.98880,1.99640,4719
2008.01.15,12:00,1.99650,2.00410,1.98870,2.00180,6083
2008.01.15,16:00,2.00190,2.00930,1.99630,2.00030,4975
2008.01.15,20:00,2.00050,2.00060,1.99350,1.99420,2716
2008.01.16,00:00,1.99410,1.99970,1.99230,1.99860,2228
2008.01.16,04:00,1.99850,2.00210,1.99490,1.99780,2417
2008.01.16,08:00,1.99790,2.01020,1.99720,2.00640,5827
2008.01.16,12:00,2.00660,2.01010,2.00010,2.00650,6833
2008.01.16,16:00,2.00660,2.01470,2.00550,2.00690,7622
2008.01.16,20:00,2.00680,2.01400,2.00480,2.00970,2521
2008.01.17,00:00,2.00980,2.00990,2.00660,2.00780,1085
2008.01.17,04:00,2.00790,2.01210,2.00700,2.00760,1681
2008.01.17,08:00,2.00770,2.01440,2.00220,2.01280,6061
2008.01.17,12:00,2.01290,2.02230,2.00580,2.02150,7349
2008.01.17,16:00,2.02160,2.03500,2.01990,2.02620,6507
2008.01.17,20:00,2.02610,2.03160,2.02400,2.02850,2689
2008.01.18,00:00,2.02840,2.03140,2.02410,2.02700,1779
2008.01.18,04:00,2.02720,2.02720,2.02070,2.02300,1810
2008.01.18,08:00,2.02330,2.02500,2.00820,2.01120,4728
2008.01.18,12:00,2.01100,2.01410,2.00320,2.01050,6324
2008.01.18,16:00,2.01090,2.01280,2.00440,2.00650,5581
2008.01.18,20:00,2.00670,2.01090,2.00550,2.00810,924
2008.01.21,00:00,2.00860,2.01140,2.00330,2.00670,1651
2008.01.21,04:00,2.00650,2.01120,2.00490,2.00790,1588
2008.01.21,08:00,2.00820,2.01410,2.00480,2.01130,5480
2008.01.21,12:00,2.01110,2.01290,2.00470,2.00810,4912
2008.01.21,16:00,2.00800,2.01050,2.00260,2.00570,3251
2008.01.21,20:00,2.00540,2.01170,2.00520,2.00920,949
2008.01.22,00:00,2.00930,2.01180,2.00230,2.00470,1016
2008.01.22,04:00,2.00460,2.00710,2.00180,2.00580,650
2008.01.22,08:00,2.00560,2.02290,2.00040,2.02100,3388
2008.01.22,12:00,2.02090,2.02440,2.00700,2.01290,9441
2008.01.22,16:00,2.01280,2.01330,2.00140,2.00620,6678
2008.01.22,20:00,2.00600,2.01980,2.00390,2.01690,3126
2008.01.23,00:00,2.01670,2.01700,2.01000,2.01340,1616
2008.01.23,04:00,2.01360,2.01630,2.01000,2.01480,1597
2008.01.23,08:00,2.01470,2.01680,2.00730,2.01000,4903
2008.01.23,12:00,2.01010,2.01190,1.99210,1.99410,7009
2008.01.23,16:00,1.99430,2.01130,1.99350,2.00650,5797
2008.01.23,20:00,2.00690,2.01250,1.99950,2.00260,3726
2008.01.24,00:00,2.00320,2.00490,1.99920,2.00040,1982
2008.01.24,04:00,2.00050,2.00210,1.99750,1.99960,1125
2008.01.24,08:00,1.99950,2.00140,1.98650,1.99070,2074
2008.01.24,12:00,1.99080,1.99630,1.98540,1.98820,4616
2008.01.24,16:00,1.98780,1.99800,1.98470,1.99220,6668
2008.01.24,20:00,1.99240,1.99370,1.97820,1.97950,3101
2008.01.25,00:00,1.98040,1.98990,1.97990,1.98850,1724
2008.01.25,04:00,1.98810,1.99190,1.98590,1.98970,1903
2008.01.25,08:00,1.98950,1.99860,1.98870,1.99350,4796
2008.01.25,12:00,1.99370,1.99920,1.98720,1.99100,5411
2008.01.25,16:00,1.99090,1.99700,1.98620,1.99660,5498
2008.01.25,20:00,1.99640,1.99930,1.99070,1.99880,1599
2008.01.28,00:00,1.99870,2.00420,1.99520,1.99580,554
2008.01.28,04:00,1.99550,1.99800,1.99340,1.99720,1082
2008.01.28,08:00,1.99700,2.00370,1.99280,1.99880,3992
2008.01.28,12:00,1.99870,2.00250,1.99400,1.99990,4354
2008.01.28,16:00,1.99980,2.00240,1.98870,1.99160,4722
2008.01.28,20:00,1.99150,1.99350,1.98920,1.99250,1631
2008.01.29,00:00,1.99290,1.99670,1.99150,1.99390,1286
2008.01.29,04:00,1.99330,1.99540,1.99150,1.99230,1425
2008.01.29,08:00,1.99240,1.99680,1.98140,1.98230,4523
2008.01.29,12:00,1.98240,1.99200,1.97530,1.98050,5352
2008.01.29,16:00,1.97940,1.98890,1.97850,1.98700,4208
2008.01.29,20:00,1.98710,1.99210,1.98410,1.98510,1967
2008.01.30,00:00,1.98660,1.98840,1.98470,1.98710,1030
2008.01.30,04:00,1.98720,1.98820,1.98220,1.98360,1194
2008.01.30,08:00,1.98330,1.99040,1.98120,1.98450,3805
2008.01.30,12:00,1.98460,1.98750,1.97330,1.97780,5291
2008.01.30,16:00,1.97790,1.98120,1.97280,1.97310,3153
2008.01.30,20:00,1.97320,1.98000,1.96710,1.97760,5044
2008.01.31,00:00,1.97750,1.98040,1.97330,1.97660,1835
2008.01.31,04:00,1.97670,1.98020,1.97320,1.97380,2210
2008.01.31,08:00,1.97370,1.98290,1.97270,1.98250,4863
2008.01.31,12:00,1.98240,2.00230,1.98210,1.99820,6413
2008.01.31,16:00,1.99840,2.00500,1.99190,1.99400,5755
2008.01.31,20:00,1.99390,1.99810,1.99130,1.99250,2230
2008.02.01,00:00,1.99200,1.99750,1.99090,1.99550,1363
2008.02.01,04:00,1.99540,1.99610,1.99110,1.99200,1343
2008.02.01,08:00,1.99180,1.99430,1.98390,1.98560,4193
2008.02.01,12:00,1.98550,1.98860,1.97020,1.97220,6999
2008.02.01,16:00,1.97170,1.97250,1.95290,1.95480,6191
2008.02.01,20:00,1.95500,1.95580,1.94890,1.95530,1598
2008.02.04,00:00,1.95280,1.95820,1.95060,1.95670,1342
2008.02.04,04:00,1.95660,1.95960,1.95330,1.95800,1592
2008.02.04,08:00,1.95820,1.97250,1.95540,1.97210,4634
2008.02.04,12:00,1.97200,1.97850,1.96370,1.96430,4361
2008.02.04,16:00,1.96450,1.96740,1.96010,1.96070,2795
2008.02.04,20:00,1.96090,1.96190,1.95780,1.96180,534
2008.02.05,00:00,1.96170,1.96500,1.96140,1.96250,396
2008.02.05,04:00,1.96240,1.96450,1.95920,1.96370,512
2008.02.05,08:00,1.96380,1.97110,1.96310,1.96850,4101
2008.02.05,12:00,1.96860,1.97510,1.96350,1.97210,4877
2008.02.05,16:00,1.97200,1.97820,1.96960,1.97610,4927
2008.02.05,20:00,1.97600,1.98060,1.97510,1.97910,2240
2008.02.06,00:00,1.97870,1.98050,1.97780,1.97830,1180
2008.02.06,04:00,1.97820,1.98010,1.97500,1.97780,1170
2008.02.06,08:00,1.97790,1.97860,1.97020,1.97230,5076
2008.02.06,12:00,1.97240,1.97280,1.96400,1.96820,4494
2008.02.06,16:00,1.96780,1.97060,1.96170,1.96950,4827
2008.02.06,20:00,1.96960,1.97540,1.96680,1.97350,2077
2008.02.07,00:00,1.97320,1.97580,1.96950,1.97160,603
2008.02.07,04:00,1.97150,1.97410,1.96950,1.97260,860
2008.02.07,08:00,1.97280,1.97530,1.96270,1.96600,3883
2008.02.07,12:00,1.96590,1.97190,1.96120,1.96420,7362
2008.02.07,16:00,1.96410,1.96550,1.95520,1.95780,6235
2008.02.07,20:00,1.95750,1.96490,1.95640,1.96060,2604
2008.02.08,00:00,1.96000,1.96300,1.95880,1.96080,895
2008.02.08,04:00,1.96090,1.96340,1.95820,1.95890,693
2008.02.08,08:00,1.95900,1.96430,1.95560,1.96190,4147
2008.02.08,12:00,1.96200,1.96460,1.93810,1.93900,5881
2008.02.08,16:00,1.93890,1.95010,1.93430,1.94430,5216
2008.02.08,20:00,1.94440,1.94840,1.94300,1.94330,1496
2008.02.11,00:00,1.94460,1.94890,1.94290,1.94850,976
2008.02.11,04:00,1.94860,1.94860,1.94390,1.94520,1100
2008.02.11,08:00,1.94560,1.95130,1.93420,1.95130,4160
2008.02.11,12:00,1.95110,1.95390,1.94280,1.95080,4634
2008.02.11,16:00,1.95070,1.95330,1.94850,1.94940,4140
2008.02.11,20:00,1.94960,1.95650,1.94910,1.95390,1535
2008.02.12,00:00,1.95380,1.95650,1.95320,1.95610,517
2008.02.12,04:00,1.95640,1.95940,1.95510,1.95650,398
2008.02.12,08:00,1.95670,1.95800,1.94560,1.94780,2386
2008.02.12,12:00,1.94790,1.95140,1.94340,1.95090,5714
2008.02.12,16:00,1.95080,1.96050,1.95050,1.95890,4073
2008.02.12,20:00,1.95900,1.96490,1.95850,1.95890,2136
2008.02.13,00:00,1.95900,1.96190,1.95690,1.96070,1205
2008.02.13,04:00,1.96060,1.96160,1.95550,1.95720,1225
2008.02.13,08:00,1.95700,1.96580,1.95460,1.96410,4751
2008.02.13,12:00,1.96430,1.96430,1.95470,1.95770,4945
2008.02.13,16:00,1.95780,1.96350,1.95740,1.96030,3739
2008.02.13,20:00,1.96010,1.96230,1.95550,1.95720,1640
2008.02.15,00:00,1.96820,1.97050,1.96600,1.96750,729
2008.02.15,04:00,1.96760,1.96990,1.96620,1.96780,1022
2008.02.15,08:00,1.96760,1.96810,1.94740,1.95360,4563
2008.02.15,12:00,1.95370,1.96210,1.95140,1.96210,5107
2008.02.15,16:00,1.96230,1.97990,1.96150,1.97790,4750
2008.02.15,20:00,1.97800,1.97960,1.97290,1.97420,1225
2008.02.18,00:00,1.97460,1.97560,1.97020,1.97520,1117
2008.02.18,04:00,1.97480,1.97760,1.97010,1.97110,1207
2008.02.18,08:00,1.97090,1.97240,1.96110,1.96700,4588
2008.02.18,12:00,1.96720,1.96720,1.95960,1.96300,3506
2008.02.18,16:00,1.96310,1.96700,1.96170,1.96370,2115
2008.02.18,20:00,1.96380,1.96890,1.96340,1.96590,751
2008.02.19,00:00,1.96580,1.96720,1.96130,1.96210,1495
2008.02.19,04:00,1.96220,1.96570,1.96060,1.96140,1640
2008.02.19,08:00,1.96150,1.96420,1.95480,1.95770,5002
2008.02.19,12:00,1.95760,1.97470,1.95470,1.97110,5521
2008.02.19,16:00,1.97100,1.98230,1.97040,1.97580,3887
2008.02.19,20:00,1.97590,1.98230,1.97570,1.98190,1701
2008.02.20,00:00,1.98170,1.98200,1.97560,1.97840,1200
2008.02.20,04:00,1.97870,1.98140,1.97560,1.97800,1689
2008.02.20,08:00,1.97810,1.97810,1.96600,1.96740,4842
2008.02.20,12:00,1.96720,1.97920,1.96560,1.97430,6225
2008.02.20,16:00,1.97420,1.97940,1.97230,1.97350,4483
2008.02.20,20:00,1.97360,1.97490,1.96520,1.96590,2387
2008.02.21,00:00,1.96600,1.96920,1.96490,1.96570,1049
2008.02.21,04:00,1.96550,1.97010,1.96110,1.96840,1702
2008.02.21,08:00,1.96890,1.98410,1.96620,1.98060,4904
2008.02.21,12:00,1.98050,1.98560,1.97790,1.98090,4666
2008.02.21,16:00,1.98080,1.98680,1.97440,1.98470,5542
2008.02.21,20:00,1.98460,1.98620,1.98150,1.98520,1860
2008.02.22,00:00,1.98510,1.99110,1.98420,1.98780,1437
2008.02.22,04:00,1.98790,1.98980,1.98580,1.98690,1220
2008.02.22,08:00,1.98700,1.99030,1.98450,1.98860,3840
2008.02.22,12:00,1.98880,1.99630,1.98090,1.99470,4508
2008.02.22,16:00,1.99450,2.00000,1.99000,1.99760,3925
2008.02.22,20:00,1.99790,1.99860,1.98950,1.99150,1599
2008.02.25,00:00,1.99430,1.99490,1.98730,1.98930,475
2008.02.25,04:00,1.98940,1.98970,1.98610,1.98610,350
2008.02.25,08:00,1.98630,1.98960,1.97340,1.97410,1011
2008.02.25,12:00,1.97430,1.97520,1.96890,1.97280,1540
2008.02.25,16:00,1.97270,1.97420,1.95880,1.96370,1390
2008.02.25,20:00,1.96380,1.96380,1.95660,1.95800,554
2008.02.26,00:00,1.95810,1.96060,1.95670,1.95970,424
2008.02.26,04:00,1.95980,1.96260,1.95800,1.96170,808
2008.02.26,08:00,1.96200,1.96340,1.95510,1.95820,4813
2008.02.26,12:00,1.95770,1.95980,1.94720,1.94870,5561
2008.02.26,16:00,1.94850,1.95130,1.94270,1.95050,5535
2008.02.26,20:00,1.95040,1.95230,1.94310,1.94950,3256
2008.02.27,00:00,1.94960,1.95230,1.94710,1.94780,1892
2008.02.27,04:00,1.94770,1.95080,1.94480,1.94600,1472
2008.02.27,08:00,1.94620,1.95290,1.94200,1.94550,6338
2008.02.27,12:00,1.94540,1.95230,1.94430,1.95040,5763
2008.02.27,16:00,1.95060,1.95400,1.94240,1.94350,5680
2008.02.27,20:00,1.94340,1.94700,1.94040,1.94490,2844
2008.02.28,00:00,1.94460,1.94700,1.94360,1.94560,1387
2008.02.28,04:00,1.94570,1.94680,1.94170,1.94350,1056
2008.02.28,08:00,1.94320,1.94330,1.93410,1.93970,4395
2008.02.28,12:00,1.93980,1.94560,1.93320,1.94430,5207
2008.02.28,16:00,1.94410,1.94710,1.93060,1.93850,5626
2008.02.28,20:00,1.93870,1.94640,1.93740,1.94140,2458
2008.02.29,00:00,1.94110,1.94670,1.93830,1.94300,1587
2008.02.29,04:00,1.94320,1.94820,1.94190,1.94690,1276
2008.02.29,08:00,1.94560,1.94690,1.93580,1.93990,5246
2008.02.29,12:00,1.94000,1.95100,1.93550,1.94020,6960
2008.02.29,16:00,1.93960,1.95010,1.93950,1.95000,5560
2008.02.29,20:00,1.94980,1.96750,1.94780,1.96450,2263
2008.03.03,00:00,1.95830,1.96000,1.95130,1.95530,843
2008.03.03,04:00,1.95540,1.95840,1.95300,1.95350,533
2008.03.03,08:00,1.95370,1.95880,1.95170,1.95540,1378
2008.03.03,12:00,1.95520,1.96550,1.94900,1.96270,2665
2008.03.03,16:00,1.96310,1.96350,1.95610,1.96300,5492
2008.03.03,20:00,1.96310,1.97060,1.95920,1.96140,2135
2008.03.04,00:00,1.96150,1.96580,1.96120,1.96350,955
2008.03.04,04:00,1.96360,1.96950,1.96310,1.96870,1417
2008.03.04,08:00,1.96890,1.97330,1.95750,1.96010,4766
2008.03.04,12:00,1.96000,1.97520,1.95790,1.97080,5105
2008.03.04,16:00,1.97070,1.97890,1.96390,1.97830,5542
2008.03.04,20:00,1.97840,1.97980,1.97140,1.97380,2226
2008.03.05,00:00,1.97360,1.97500,1.97150,1.97220,820
2008.03.05,04:00,1.97200,1.97340,1.97030,1.97160,1307
2008.03.05,08:00,1.97150,1.97280,1.95840,1.96350,5612
2008.03.05,12:00,1.96340,1.96770,1.95950,1.96500,4532
2008.03.05,16:00,1.96510,1.97520,1.96100,1.96810,5878
2008.03.05,20:00,1.96850,1.97050,1.95860,1.96090,1328
2008.03.06,00:00,1.96130,1.96490,1.96030,1.96330,1073
2008.03.06,04:00,1.96320,1.96620,1.96040,1.96410,983
2008.03.06,08:00,1.96400,1.96700,1.95980,1.96390,4523
2008.03.06,12:00,1.96400,1.97850,1.96260,1.97700,6877
2008.03.06,16:00,1.97710,1.98210,1.96980,1.97900,4660
2008.03.06,20:00,1.97880,1.98560,1.97800,1.98100,2522
2008.03.07,00:00,1.98060,1.98360,1.97870,1.97900,481
2008.03.07,04:00,1.97910,1.98070,1.97610,1.97840,417
