2003.09.01,16:00,1.57060,1.57210,1.56770,1.57150,1611
2003.09.01,20:00,1.57120,1.57170,1.56990,1.57030,390
2003.09.02,00:00,1.57100,1.57200,1.56880,1.57080,801
2003.09.02,04:00,1.57100,1.57110,1.56860,1.56920,1382
2003.09.02,08:00,1.56920,1.56990,1.56160,1.56760,2380
2003.09.02,12:00,1.56780,1.57090,1.56450,1.57070,2415
2003.09.02,16:00,1.57060,1.57510,1.56930,1.57160,2223
2003.09.02,20:00,1.57190,1.57250,1.56620,1.56760,1592
2003.09.03,00:00,1.56770,1.56850,1.56390,1.56420,1388
2003.09.03,04:00,1.56420,1.56680,1.56400,1.56530,1487
2003.09.03,08:00,1.56570,1.56900,1.56330,1.56690,2328
2003.09.03,12:00,1.56680,1.57050,1.56090,1.56880,2419
2003.09.03,16:00,1.56880,1.57650,1.56770,1.57390,2398
2003.09.03,20:00,1.57380,1.57390,1.56920,1.57150,1543
2003.09.04,00:00,1.57140,1.57170,1.56660,1.56850,1381
2003.09.04,04:00,1.56840,1.57140,1.56810,1.56930,1382
2003.09.04,08:00,1.56960,1.57630,1.56940,1.57440,2333
2003.09.04,12:00,1.57430,1.58200,1.56860,1.57900,2441
2003.09.04,16:00,1.57910,1.58230,1.57690,1.58060,2092
2003.09.04,20:00,1.58070,1.58290,1.58020,1.58210,1316
2003.09.05,00:00,1.58220,1.58270,1.58040,1.58220,1276
2003.09.05,04:00,1.58190,1.58680,1.58170,1.58450,1467
2003.09.05,08:00,1.58480,1.58700,1.58070,1.58330,2061
2003.09.05,12:00,1.58330,1.58920,1.57780,1.58740,2461
2003.09.05,16:00,1.58760,1.59130,1.58460,1.59010,2549
2003.09.05,20:00,1.59010,1.59120,1.58760,1.58880,1374
2003.09.08,00:00,1.58680,1.59080,1.58550,1.58930,1137
2003.09.08,04:00,1.58950,1.58960,1.58740,1.58850,1328
2003.09.08,08:00,1.58820,1.58990,1.58530,1.58840,2017
2003.09.08,12:00,1.58820,1.58960,1.58440,1.58510,2273
2003.09.08,16:00,1.58510,1.58920,1.58330,1.58540,2024
2003.09.08,20:00,1.58550,1.58590,1.58200,1.58290,1324
2003.09.09,00:00,1.58310,1.58560,1.58240,1.58370,1299
2003.09.09,04:00,1.58370,1.58760,1.58290,1.58580,1444
2003.09.09,08:00,1.58600,1.58770,1.57820,1.58300,2147
2003.09.09,12:00,1.58300,1.59170,1.58200,1.59090,2350
2003.09.09,16:00,1.59080,1.59320,1.58770,1.58960,2278
2003.09.09,20:00,1.58980,1.59190,1.58870,1.59150,1380
2003.09.10,00:00,1.59160,1.59230,1.59010,1.59160,1106
2003.09.10,04:00,1.59120,1.59250,1.59050,1.59130,1391
2003.09.10,08:00,1.59150,1.59500,1.58890,1.59160,2277
2003.09.10,12:00,1.59130,1.59420,1.58730,1.59250,2355
2003.09.10,16:00,1.59250,1.59300,1.58770,1.59200,2259
2003.09.10,20:00,1.59220,1.59330,1.59020,1.59300,1450
2003.09.11,00:00,1.59280,1.59330,1.58990,1.59190,1059
2003.09.11,04:00,1.59170,1.59290,1.59000,1.59240,1306
2003.09.11,08:00,1.59260,1.59790,1.59200,1.59350,2285
2003.09.11,12:00,1.59360,1.59730,1.59060,1.59200,2468
2003.09.11,16:00,1.59220,1.59590,1.59060,1.59420,2025
2003.09.11,20:00,1.59440,1.59600,1.59380,1.59500,1230
2003.09.12,00:00,1.59520,1.59590,1.59280,1.59520,972
2003.09.12,04:00,1.59500,1.59700,1.59480,1.59530,1151
2003.09.12,08:00,1.59530,1.59620,1.59050,1.59400,2016
2003.09.12,12:00,1.59390,1.60520,1.59080,1.60350,2485
2003.09.12,16:00,1.60360,1.60720,1.60250,1.60630,2218
2003.09.12,20:00,1.60620,1.60660,1.60180,1.60260,1098
2003.09.15,00:00,1.60490,1.60640,1.60380,1.60580,1109
2003.09.15,04:00,1.60570,1.60680,1.60300,1.60390,1196
2003.09.15,08:00,1.60390,1.60800,1.60260,1.60380,2139
2003.09.15,12:00,1.60370,1.60550,1.59970,1.60210,2364
2003.09.15,16:00,1.60210,1.60410,1.59990,1.60170,2159
2003.09.15,20:00,1.60170,1.60260,1.59990,1.60110,1349
2003.09.16,00:00,1.60120,1.60590,1.60100,1.60520,1307
2003.09.16,04:00,1.60510,1.60600,1.60320,1.60340,1380
2003.09.16,08:00,1.60340,1.60520,1.59670,1.59870,2296
2003.09.16,12:00,1.59870,1.59890,1.59100,1.59270,2205
2003.09.16,16:00,1.59260,1.59430,1.58630,1.58830,1989
2003.09.16,20:00,1.58830,1.58980,1.58510,1.58790,1337
2003.09.17,00:00,1.58740,1.58890,1.58610,1.58860,959
2003.09.17,04:00,1.58860,1.58960,1.58650,1.58720,1193
2003.09.17,08:00,1.58720,1.59700,1.58630,1.59620,2336
2003.09.17,12:00,1.59620,1.60330,1.59580,1.60210,2346
2003.09.17,16:00,1.60210,1.60760,1.60020,1.60750,2331
2003.09.17,20:00,1.60750,1.61090,1.60660,1.60930,1569
2003.09.18,00:00,1.60950,1.60970,1.60660,1.60710,1036
2003.09.18,04:00,1.60740,1.60860,1.60660,1.60800,1297
2003.09.18,08:00,1.60800,1.61580,1.60780,1.61440,2396
2003.09.18,12:00,1.61430,1.62190,1.61080,1.61730,2458
2003.09.18,16:00,1.61680,1.61850,1.61320,1.61600,2405
2003.09.18,20:00,1.61590,1.61920,1.61330,1.61700,1548
2003.09.19,00:00,1.61720,1.61820,1.61610,1.61710,864
2003.09.19,04:00,1.61710,1.61830,1.61430,1.61490,1165
2003.09.19,08:00,1.61490,1.62660,1.61400,1.62580,2276
2003.09.19,12:00,1.62630,1.63040,1.62410,1.62890,2261
2003.09.19,16:00,1.62870,1.63790,1.62770,1.63680,2305
2003.09.19,20:00,1.63650,1.63780,1.63240,1.63650,1504
2003.09.22,00:00,1.64730,1.65130,1.64330,1.64420,1916
2003.09.22,04:00,1.64430,1.64990,1.64410,1.64690,1883
2003.09.22,08:00,1.64710,1.64940,1.64130,1.64660,2512
2003.09.22,12:00,1.64660,1.64930,1.64260,1.64750,2353
2003.09.22,16:00,1.64750,1.65540,1.64470,1.65170,2355
2003.09.22,20:00,1.65180,1.65440,1.64600,1.64850,1572
2003.09.23,00:00,1.64870,1.65000,1.64770,1.64840,901
2003.09.23,04:00,1.64840,1.64920,1.64750,1.64800,1012
2003.09.23,08:00,1.64800,1.65690,1.64570,1.65410,2459
2003.09.23,12:00,1.65430,1.65700,1.65050,1.65330,2500
2003.09.23,16:00,1.65320,1.65920,1.65000,1.65430,2412
2003.09.23,20:00,1.65390,1.65460,1.64960,1.65010,1683
2003.09.24,00:00,1.65030,1.65200,1.64950,1.65070,992
2003.09.24,04:00,1.65070,1.65180,1.64930,1.65040,1332
2003.09.24,08:00,1.65040,1.65730,1.64710,1.65550,2376
2003.09.24,12:00,1.65540,1.65730,1.65210,1.65290,2320
2003.09.24,16:00,1.65290,1.65890,1.65270,1.65880,2175
2003.09.24,20:00,1.65870,1.66050,1.65700,1.65880,1648
2003.09.25,00:00,1.65880,1.65900,1.65260,1.65390,1429
2003.09.25,04:00,1.65400,1.65620,1.65320,1.65480,1245
2003.09.25,08:00,1.65460,1.66110,1.65370,1.65680,2279
2003.09.25,12:00,1.65710,1.66130,1.65490,1.65950,2448
2003.09.25,16:00,1.65960,1.66340,1.65710,1.66140,2372
2003.09.25,20:00,1.66130,1.66190,1.65770,1.65780,1517
2003.09.26,00:00,1.65790,1.65850,1.65690,1.65740,1094
2003.09.26,04:00,1.65750,1.65920,1.65610,1.65910,1319
2003.09.26,08:00,1.65880,1.66030,1.65650,1.65820,2153
2003.09.26,12:00,1.65830,1.66300,1.65580,1.66180,2334
2003.09.26,16:00,1.66190,1.66280,1.65690,1.65910,2217
2003.09.26,20:00,1.65980,1.66010,1.65740,1.65860,1201
2003.09.29,00:00,1.65800,1.66050,1.65700,1.65740,1014
2003.09.29,04:00,1.65700,1.65940,1.65590,1.65880,1501
2003.09.29,08:00,1.65870,1.65980,1.64510,1.64740,2371
2003.09.29,12:00,1.64780,1.65210,1.64560,1.65130,2212
2003.09.29,16:00,1.65120,1.66720,1.65110,1.66670,2390
2003.09.29,20:00,1.66670,1.66770,1.66390,1.66720,1530
2003.09.30,00:00,1.66720,1.66970,1.66190,1.66890,1500
2003.09.30,04:00,1.66910,1.67200,1.66830,1.67110,1539
2003.09.30,08:00,1.67120,1.67630,1.66870,1.67260,2545
2003.09.30,12:00,1.67240,1.67420,1.66720,1.67190,2423
2003.09.30,16:00,1.67160,1.67420,1.65840,1.66210,2589
2003.09.30,20:00,1.66200,1.66460,1.66050,1.66120,1600
2003.10.01,00:00,1.66080,1.66430,1.65900,1.66270,1419
2003.10.01,04:00,1.66300,1.66430,1.66140,1.66190,1330
2003.10.01,08:00,1.66210,1.66570,1.65980,1.66280,2290
2003.10.01,12:00,1.66280,1.66330,1.65320,1.66100,2475
2003.10.01,16:00,1.66020,1.66860,1.65830,1.66640,2516
2003.10.01,20:00,1.66610,1.67030,1.66610,1.66960,1512
2003.10.02,00:00,1.66960,1.67110,1.66570,1.66960,1413
2003.10.02,04:00,1.66930,1.67250,1.66880,1.67120,1569
2003.10.02,08:00,1.67130,1.67160,1.66510,1.66580,2289
2003.10.02,12:00,1.66570,1.67060,1.66380,1.66960,2402
2003.10.02,16:00,1.66970,1.67530,1.66840,1.67140,2113
2003.10.02,20:00,1.67160,1.67250,1.66850,1.66870,1515
2003.10.03,00:00,1.66880,1.67220,1.66760,1.67170,1109
2003.10.03,04:00,1.67140,1.67210,1.66940,1.67120,929
2003.10.03,08:00,1.67130,1.67400,1.66770,1.66820,2301
2003.10.03,12:00,1.66810,1.67130,1.66250,1.66630,2636
2003.10.03,16:00,1.66640,1.66920,1.65800,1.66280,2349
2003.10.03,20:00,1.66300,1.66460,1.66100,1.66350,1159
2003.10.06,00:00,1.66140,1.66200,1.65850,1.66000,910
2003.10.06,04:00,1.66000,1.66200,1.65910,1.66060,1277
2003.10.06,08:00,1.66090,1.66670,1.65800,1.66590,2220
2003.10.06,12:00,1.66570,1.67400,1.66400,1.67250,2236
2003.10.06,16:00,1.67240,1.67620,1.66880,1.67110,2283
2003.10.06,20:00,1.67120,1.67160,1.66800,1.67050,1392
2003.10.07,00:00,1.67050,1.67520,1.66970,1.67430,1475
2003.10.07,04:00,1.67420,1.67590,1.67360,1.67440,1216
2003.10.07,08:00,1.67430,1.67810,1.67300,1.67550,2305
2003.10.07,12:00,1.67540,1.67600,1.66920,1.67120,2140
2003.10.07,16:00,1.67130,1.67220,1.66120,1.66200,2103
2003.10.07,20:00,1.66210,1.66390,1.66100,1.66320,1271
2003.10.08,00:00,1.66300,1.66590,1.66160,1.66480,1196
2003.10.08,04:00,1.66450,1.66680,1.66360,1.66410,1243
2003.10.08,08:00,1.66400,1.66750,1.66180,1.66280,2362
2003.10.08,12:00,1.66270,1.66620,1.65950,1.66120,2406
2003.10.08,16:00,1.66110,1.66310,1.65860,1.66200,2015
2003.10.08,20:00,1.66160,1.66560,1.66110,1.66310,1419
2003.10.09,00:00,1.66350,1.66510,1.66180,1.66380,1259
2003.10.09,04:00,1.66370,1.66710,1.66260,1.66580,1676
2003.10.09,08:00,1.66580,1.66970,1.66450,1.66540,2226
2003.10.09,12:00,1.66550,1.66690,1.65590,1.65920,2309
2003.10.09,16:00,1.65930,1.66760,1.65850,1.66280,2128
2003.10.09,20:00,1.66280,1.66800,1.66210,1.66640,1501
2003.10.10,00:00,1.66640,1.66690,1.66320,1.66360,1016
2003.10.10,04:00,1.66400,1.66570,1.66260,1.66310,1264
2003.10.10,08:00,1.66330,1.66460,1.65980,1.66400,2239
2003.10.10,12:00,1.66380,1.67280,1.66170,1.66930,2429
2003.10.10,16:00,1.66960,1.67020,1.66380,1.66510,2131
2003.10.10,20:00,1.66510,1.66620,1.66300,1.66400,829
2003.10.13,00:00,1.66430,1.66540,1.66280,1.66340,513
2003.10.13,04:00,1.66330,1.66440,1.66260,1.66310,913
2003.10.13,08:00,1.66290,1.66390,1.65340,1.66010,2440
2003.10.13,12:00,1.65980,1.66700,1.65730,1.66370,2385
2003.10.13,16:00,1.66390,1.66850,1.66310,1.66680,2129
2003.10.13,20:00,1.66670,1.66790,1.66440,1.66610,879
2003.10.14,00:00,1.66660,1.66670,1.65650,1.65810,1316
2003.10.14,04:00,1.65790,1.65960,1.65400,1.65680,1505
2003.10.14,08:00,1.65700,1.65980,1.65380,1.65920,2560
2003.10.14,12:00,1.65830,1.66210,1.65600,1.66050,2264
2003.10.14,16:00,1.66040,1.67680,1.65990,1.67430,2303
2003.10.14,20:00,1.67440,1.67540,1.66980,1.67380,1280
2003.10.15,00:00,1.67310,1.67410,1.66900,1.66950,1100
2003.10.15,04:00,1.66950,1.67200,1.66840,1.67160,1347
2003.10.15,08:00,1.67170,1.67690,1.66890,1.67140,2349
2003.10.15,12:00,1.67140,1.67420,1.66350,1.67030,2475
2003.10.15,16:00,1.67040,1.67290,1.66720,1.66800,2133
2003.10.15,20:00,1.66780,1.66940,1.66570,1.66660,1458
2003.10.16,00:00,1.66650,1.66860,1.66600,1.66740,943
2003.10.16,04:00,1.66670,1.67070,1.66580,1.66940,1515
2003.10.16,08:00,1.66930,1.67400,1.66760,1.67190,2423
2003.10.16,12:00,1.67200,1.68190,1.67060,1.68000,2417
2003.10.16,16:00,1.67990,1.68170,1.67470,1.67810,2307
2003.10.16,20:00,1.67850,1.67870,1.67200,1.67340,1423
2003.10.17,00:00,1.67310,1.67420,1.67170,1.67310,1041
2003.10.17,04:00,1.67290,1.67610,1.67250,1.67430,1283
2003.10.17,08:00,1.67440,1.67610,1.67110,1.67310,2214
2003.10.17,12:00,1.67330,1.67550,1.66760,1.67010,2309
2003.10.17,16:00,1.67000,1.67570,1.66930,1.67340,2169
2003.10.17,20:00,1.67350,1.67930,1.67270,1.67850,1134
2003.10.20,00:00,1.67930,1.67980,1.67320,1.67350,1234
2003.10.20,04:00,1.67350,1.67550,1.67110,1.67390,1492
2003.10.20,08:00,1.67390,1.68150,1.67340,1.67570,2353
2003.10.20,12:00,1.67580,1.67860,1.67180,1.67290,2292
2003.10.20,16:00,1.67300,1.67690,1.67220,1.67400,2045
2003.10.20,20:00,1.67400,1.67530,1.66980,1.67050,1300
2003.10.21,00:00,1.67060,1.67230,1.66860,1.67100,1217
2003.10.21,04:00,1.67090,1.67250,1.66970,1.67190,1120
2003.10.21,08:00,1.67200,1.67550,1.66990,1.67380,2184
2003.10.21,12:00,1.67370,1.67530,1.67000,1.67430,2245
2003.10.21,16:00,1.67460,1.67770,1.67190,1.67270,2294
2003.10.21,20:00,1.67270,1.67610,1.67170,1.67470,1315
2003.10.22,00:00,1.67490,1.67580,1.67310,1.67460,928
2003.10.22,04:00,1.67450,1.67700,1.67400,1.67650,1176
2003.10.22,08:00,1.67640,1.68250,1.67310,1.68010,2445
2003.10.22,12:00,1.68000,1.68800,1.67970,1.68780,2240
2003.10.22,16:00,1.68780,1.69440,1.68720,1.69310,2212
2003.10.22,20:00,1.69320,1.69460,1.69060,1.69270,1403
2003.10.23,00:00,1.69280,1.69710,1.69220,1.69390,1611
2003.10.23,04:00,1.69380,1.69610,1.69070,1.69250,1324
2003.10.23,08:00,1.69240,1.69620,1.69070,1.69330,2363
2003.10.23,12:00,1.69330,1.69390,1.68890,1.68950,2360
2003.10.23,16:00,1.68950,1.69540,1.68940,1.69330,2060
2003.10.23,20:00,1.69330,1.69560,1.69270,1.69440,1232
2003.10.24,00:00,1.69470,1.70010,1.69450,1.69680,1251
2003.10.24,04:00,1.69670,1.69810,1.69450,1.69630,1149
2003.10.24,08:00,1.69650,1.69770,1.69290,1.69630,2255
2003.10.24,12:00,1.69620,1.69960,1.69310,1.69770,2376
2003.10.24,16:00,1.69810,1.69960,1.69650,1.69790,2206
2003.10.24,20:00,1.69790,1.69830,1.69400,1.69500,1227
2003.10.27,00:00,1.69600,1.69680,1.69300,1.69340,1228
2003.10.27,04:00,1.69360,1.69580,1.69120,1.69470,1539
2003.10.27,08:00,1.69470,1.69800,1.69050,1.69710,2200
2003.10.27,12:00,1.69720,1.69750,1.69150,1.69490,2278
2003.10.27,16:00,1.69480,1.69740,1.69290,1.69560,2136
2003.10.27,20:00,1.69520,1.69660,1.69350,1.69380,1619
2003.10.28,00:00,1.69380,1.69430,1.69140,1.69300,1332
2003.10.28,04:00,1.69300,1.69360,1.69130,1.69220,1467
2003.10.28,08:00,1.69230,1.69500,1.69080,1.69140,2271
2003.10.28,12:00,1.69160,1.69360,1.68750,1.69290,2286
2003.10.28,16:00,1.69290,1.69670,1.69040,1.69380,2113
2003.10.28,20:00,1.69390,1.70020,1.69380,1.69740,1924
2003.10.29,00:00,1.69750,1.70260,1.69560,1.70100,1496
2003.10.29,04:00,1.70110,1.70290,1.70040,1.70120,1677
2003.10.29,08:00,1.70110,1.70830,1.69990,1.70450,2212
2003.10.29,12:00,1.70490,1.70620,1.70070,1.70280,2261
2003.10.29,16:00,1.70290,1.70330,1.69840,1.70120,1994
2003.10.29,20:00,1.70160,1.70250,1.69690,1.69790,1365
2003.10.30,00:00,1.69770,1.70000,1.69750,1.69910,1014
2003.10.30,04:00,1.69900,1.70130,1.69860,1.69890,1354
2003.10.30,08:00,1.69890,1.70340,1.69720,1.70320,2174
2003.10.30,12:00,1.70280,1.70750,1.69990,1.70260,2454
2003.10.30,16:00,1.70280,1.70430,1.69510,1.69680,2208
2003.10.30,20:00,1.69690,1.69820,1.69430,1.69500,1511
2003.10.31,00:00,1.69490,1.69720,1.69370,1.69630,1458
2003.10.31,04:00,1.69660,1.69730,1.69510,1.69570,1277
2003.10.31,08:00,1.69560,1.69670,1.69180,1.69280,2114
2003.10.31,12:00,1.69310,1.69500,1.69040,1.69260,2091
2003.10.31,16:00,1.69260,1.69990,1.69170,1.69470,2345
2003.10.31,20:00,1.69470,1.69830,1.69350,1.69780,1239
2003.11.03,00:00,1.69550,1.69740,1.69390,1.69440,1035
2003.11.03,04:00,1.69430,1.69660,1.69380,1.69630,967
2003.11.03,08:00,1.69610,1.69700,1.69160,1.69610,2020
2003.11.03,12:00,1.69640,1.69800,1.69290,1.69440,2046
2003.11.03,16:00,1.69430,1.69490,1.67620,1.67970,2215
2003.11.03,20:00,1.67930,1.67990,1.67440,1.67660,1458
2003.11.04,00:00,1.67630,1.67770,1.67180,1.67190,1306
2003.11.04,04:00,1.67180,1.67420,1.66720,1.67420,1545
2003.11.04,08:00,1.67360,1.67810,1.67300,1.67610,2071
2003.11.04,12:00,1.67610,1.67890,1.67420,1.67460,2088
2003.11.04,16:00,1.67450,1.68470,1.67390,1.68250,2012
2003.11.04,20:00,1.68260,1.68430,1.67770,1.68430,1360
2003.11.05,00:00,1.68420,1.68560,1.68270,1.68470,1194
2003.11.05,04:00,1.68480,1.68750,1.68440,1.68580,1320
2003.11.05,08:00,1.68580,1.68700,1.67460,1.67550,2168
2003.11.05,12:00,1.67530,1.68020,1.67300,1.67410,2150
2003.11.05,16:00,1.67430,1.68320,1.67120,1.67310,2146
2003.11.05,20:00,1.67350,1.67460,1.67010,1.67400,1533
2003.11.06,00:00,1.67410,1.67600,1.67290,1.67550,1169
2003.11.06,04:00,1.67550,1.67760,1.67470,1.67730,1405
2003.11.06,08:00,1.67710,1.67890,1.67160,1.67170,2088
2003.11.06,12:00,1.67240,1.67690,1.66750,1.67180,2538
2003.11.06,16:00,1.67190,1.67320,1.66440,1.66600,2344
2003.11.06,20:00,1.66610,1.66950,1.66550,1.66810,1358
2003.11.07,00:00,1.66830,1.66920,1.66660,1.66830,1003
2003.11.07,04:00,1.66820,1.66950,1.66590,1.66730,1357
2003.11.07,08:00,1.66710,1.66790,1.66240,1.66380,2010
2003.11.07,12:00,1.66380,1.66620,1.65660,1.66310,2352
2003.11.07,16:00,1.66280,1.67380,1.66220,1.67090,2717
2003.11.07,20:00,1.67050,1.67710,1.67000,1.67610,1414
2003.11.10,00:00,1.67330,1.67500,1.67290,1.67440,1050
2003.11.10,04:00,1.67440,1.67580,1.67280,1.67530,885
2003.11.10,08:00,1.67540,1.67600,1.67080,1.67260,1917
2003.11.10,12:00,1.67250,1.67500,1.67010,1.67120,1999
2003.11.10,16:00,1.67110,1.67490,1.67010,1.67250,1959
2003.11.10,20:00,1.67330,1.67370,1.66770,1.66810,1439
2003.11.11,00:00,1.66810,1.66990,1.66600,1.66930,1312
2003.11.11,04:00,1.66920,1.67020,1.66800,1.66830,1106
2003.11.11,08:00,1.66820,1.67010,1.66560,1.66740,2120
2003.11.11,12:00,1.66740,1.66920,1.66470,1.66520,2026
2003.11.11,16:00,1.66520,1.66810,1.66300,1.66630,2008
2003.11.11,20:00,1.66640,1.66660,1.66430,1.66530,1083
2003.11.12,00:00,1.66520,1.67210,1.66440,1.67160,1248
2003.11.12,04:00,1.67150,1.67270,1.66880,1.67140,1388
2003.11.12,08:00,1.67150,1.67420,1.66940,1.67080,2064
2003.11.12,12:00,1.67070,1.67620,1.67020,1.67440,2218
2003.11.12,16:00,1.67450,1.67890,1.67350,1.67390,2173
2003.11.12,20:00,1.67380,1.67490,1.67250,1.67450,1440
2003.11.13,00:00,1.67440,1.67710,1.67430,1.67600,1214
2003.11.13,04:00,1.67610,1.67770,1.67540,1.67640,1203
2003.11.13,08:00,1.67640,1.68470,1.67530,1.68440,2189
2003.11.13,12:00,1.68420,1.68890,1.68170,1.68740,2103
2003.11.13,16:00,1.68720,1.68950,1.68440,1.68760,2178
2003.11.13,20:00,1.68750,1.68820,1.68460,1.68730,1544
2003.11.14,00:00,1.68760,1.68900,1.68640,1.68700,1211
2003.11.14,04:00,1.68710,1.69140,1.68700,1.68920,1578
2003.11.14,08:00,1.68910,1.69000,1.68630,1.68880,2080
2003.11.14,12:00,1.68880,1.69130,1.68400,1.68830,2317
2003.11.14,16:00,1.68820,1.69060,1.68230,1.68560,2270
2003.11.14,20:00,1.68620,1.68860,1.68520,1.68720,1304
2003.11.17,00:00,1.68990,1.69350,1.68960,1.69070,1418
2003.11.17,04:00,1.69060,1.69130,1.68610,1.68750,1520
2003.11.17,08:00,1.68740,1.69290,1.68610,1.69190,2034
2003.11.17,12:00,1.69200,1.69250,1.68820,1.69080,2219
2003.11.17,16:00,1.69100,1.69270,1.68680,1.69160,2244
2003.11.17,20:00,1.69170,1.69440,1.69130,1.69170,1563
2003.11.18,00:00,1.69170,1.69510,1.68930,1.69450,1343
2003.11.18,04:00,1.69430,1.69530,1.69230,1.69250,1333
2003.11.18,08:00,1.69230,1.69600,1.69180,1.69320,2129
2003.11.18,12:00,1.69330,1.69380,1.68590,1.69160,2280
2003.11.18,16:00,1.69160,1.70590,1.69120,1.70180,2575
2003.11.18,20:00,1.70170,1.70530,1.69950,1.70280,1748
2003.11.19,00:00,1.70280,1.70550,1.70120,1.70250,1468
2003.11.19,04:00,1.70220,1.70360,1.70060,1.70220,1513
2003.11.19,08:00,1.70230,1.70590,1.69440,1.69930,2378
2003.11.19,12:00,1.69920,1.70060,1.69570,1.69830,2339
2003.11.19,16:00,1.69840,1.70040,1.69580,1.69660,2188
2003.11.19,20:00,1.69640,1.69890,1.69510,1.69790,1777
2003.11.20,00:00,1.69770,1.70040,1.69730,1.69840,1222
2003.11.20,04:00,1.69850,1.70010,1.69670,1.69930,1240
2003.11.20,08:00,1.69940,1.70330,1.69610,1.70240,2291
2003.11.20,12:00,1.70230,1.70890,1.70190,1.70510,2379
2003.11.20,16:00,1.70480,1.70590,1.70110,1.70300,2119
2003.11.20,20:00,1.70260,1.70500,1.70230,1.70430,1282
2003.11.21,00:00,1.70410,1.70450,1.70130,1.70220,1286
2003.11.21,04:00,1.70240,1.70280,1.69940,1.70080,1325
2003.11.21,08:00,1.70060,1.70460,1.69990,1.70190,2077
2003.11.21,12:00,1.70200,1.70670,1.70030,1.70570,2169
2003.11.21,16:00,1.70570,1.70760,1.70250,1.70520,1947
2003.11.21,20:00,1.70500,1.70540,1.70250,1.70370,1095
2003.11.24,00:00,1.70550,1.70650,1.70480,1.70540,804
2003.11.24,04:00,1.70530,1.70600,1.70340,1.70480,1002
2003.11.24,08:00,1.70480,1.70640,1.69240,1.69620,2202
2003.11.24,12:00,1.69680,1.70070,1.69490,1.69910,2147
2003.11.24,16:00,1.69920,1.70000,1.69460,1.69600,1982
2003.11.24,20:00,1.69580,1.69730,1.69500,1.69690,1367
2003.11.25,00:00,1.69690,1.69840,1.69510,1.69680,1309
2003.11.25,04:00,1.69680,1.70000,1.69600,1.69730,1516
2003.11.25,08:00,1.69740,1.70230,1.69540,1.69580,2107
2003.11.25,12:00,1.69570,1.70000,1.69370,1.69800,2215
2003.11.25,16:00,1.69780,1.69890,1.69380,1.69770,2152
2003.11.25,20:00,1.69770,1.70010,1.69730,1.69960,1390
2003.11.26,00:00,1.69960,1.69980,1.69620,1.69900,1347
2003.11.26,04:00,1.69900,1.70230,1.69900,1.70020,1282
2003.11.26,08:00,1.70030,1.70300,1.69620,1.69760,2063
2003.11.26,12:00,1.69770,1.70220,1.69470,1.70110,2202
2003.11.26,16:00,1.70120,1.71250,1.69960,1.71130,2440
2003.11.26,20:00,1.71120,1.71320,1.71070,1.71130,1168
2003.11.27,00:00,1.71100,1.71210,1.70940,1.71000,1115
2003.11.27,04:00,1.70980,1.71160,1.70940,1.71050,1278
2003.11.27,08:00,1.71050,1.71560,1.70890,1.71370,2149
2003.11.27,12:00,1.71330,1.71590,1.71200,1.71380,2141
2003.11.27,16:00,1.71380,1.71610,1.71260,1.71350,1671
2003.11.27,20:00,1.71340,1.71470,1.71300,1.71360,699
2003.11.28,00:00,1.71350,1.71730,1.71320,1.71640,1085
2003.11.28,04:00,1.71640,1.71690,1.71360,1.71580,1312
2003.11.28,08:00,1.71560,1.72430,1.71460,1.72230,2247
2003.11.28,12:00,1.72190,1.72470,1.71760,1.72300,2439
2003.11.28,16:00,1.72300,1.72410,1.71900,1.72170,1882
2003.11.28,20:00,1.72170,1.72310,1.72030,1.72170,891
2003.12.01,00:00,1.72150,1.72510,1.72050,1.72430,1548
2003.12.01,04:00,1.72460,1.72600,1.72050,1.72200,1440
2003.12.01,08:00,1.72200,1.72600,1.72070,1.72340,2205
2003.12.01,12:00,1.72350,1.72780,1.72270,1.72370,2214
2003.12.01,16:00,1.72390,1.72560,1.71970,1.72140,2113
2003.12.01,20:00,1.72130,1.72170,1.71770,1.71910,1447
2003.12.02,00:00,1.71880,1.72020,1.71820,1.71960,1081
2003.12.02,04:00,1.71960,1.72110,1.71780,1.71800,1343
2003.12.02,08:00,1.71830,1.72100,1.71670,1.71980,2128
2003.12.02,12:00,1.71980,1.72490,1.71780,1.72420,2291
2003.12.02,16:00,1.72410,1.73120,1.72320,1.72850,2141
2003.12.02,20:00,1.72880,1.73200,1.72790,1.73160,1516
2003.12.03,00:00,1.73200,1.73220,1.72890,1.72990,1542
2003.12.03,04:00,1.72970,1.73200,1.72890,1.73100,1432
2003.12.03,08:00,1.73100,1.73190,1.72630,1.72790,2497
2003.12.03,12:00,1.72850,1.73110,1.72660,1.72710,2281
2003.12.03,16:00,1.72710,1.72920,1.72460,1.72750,2129
2003.12.03,20:00,1.72760,1.72850,1.72630,1.72820,1260
2003.12.04,00:00,1.72880,1.72890,1.72340,1.72480,1207
2003.12.04,04:00,1.72500,1.72540,1.72280,1.72340,1448
2003.12.04,08:00,1.72340,1.72700,1.72220,1.72320,2270
2003.12.04,12:00,1.72320,1.72900,1.72040,1.72320,2250
2003.12.04,16:00,1.72330,1.72420,1.71760,1.72300,2257
2003.12.04,20:00,1.72280,1.72360,1.72110,1.72130,1635
2003.12.05,00:00,1.72120,1.72270,1.71940,1.72210,1234
2003.12.05,04:00,1.72210,1.72390,1.72110,1.72290,1348
