2017.03.07,21:30,1.01394,1.01394,1.01355,1.01355,554
2017.03.07,21:45,1.01355,1.01361,1.01334,1.01342,758
2017.03.07,22:00,1.01343,1.01355,1.01327,1.01332,560
2017.03.07,22:15,1.01331,1.01349,1.01323,1.01340,279
2017.03.07,22:30,1.01341,1.01341,1.01281,1.01285,664
2017.03.07,22:45,1.01285,1.01322,1.01285,1.01301,636
2017.03.07,23:00,1.01303,1.01319,1.01303,1.01315,398
2017.03.07,23:15,1.01316,1.01334,1.01311,1.01324,295
2017.03.07,23:30,1.01322,1.01326,1.01299,1.01305,358
2017.03.07,23:45,1.01305,1.01323,1.01305,1.01315,158
2017.03.08,00:00,1.01296,1.01344,1.01214,1.01300,226
2017.03.08,00:15,1.01300,1.01331,1.01300,1.01326,151
2017.03.08,00:30,1.01325,1.01336,1.01316,1.01324,68
2017.03.08,00:45,1.01330,1.01339,1.01297,1.01311,334
2017.03.08,01:00,1.01313,1.01348,1.01313,1.01315,344
2017.03.08,01:15,1.01315,1.01330,1.01306,1.01328,91
2017.03.08,01:30,1.01328,1.01330,1.01311,1.01315,134
2017.03.08,01:45,1.01315,1.01319,1.01304,1.01306,137
2017.03.08,02:00,1.01306,1.01327,1.01291,1.01300,446
2017.03.08,02:15,1.01299,1.01308,1.01274,1.01307,466
2017.03.08,02:30,1.01308,1.01309,1.01286,1.01288,336
2017.03.08,02:45,1.01288,1.01296,1.01267,1.01287,463
2017.03.08,03:00,1.01287,1.01287,1.01257,1.01263,643
2017.03.08,03:15,1.01266,1.01289,1.01265,1.01283,458
2017.03.08,03:30,1.01283,1.01307,1.01277,1.01298,397
2017.03.08,03:45,1.01298,1.01323,1.01298,1.01317,245
2017.03.08,04:00,1.01318,1.01332,1.01314,1.01332,179
2017.03.08,04:15,1.01331,1.01359,1.01327,1.01348,330
2017.03.08,04:30,1.01348,1.01354,1.01322,1.01328,331
2017.03.08,04:45,1.01329,1.01331,1.01314,1.01324,359
2017.03.08,05:00,1.01325,1.01342,1.01324,1.01327,337
2017.03.08,05:15,1.01327,1.01340,1.01326,1.01337,365
2017.03.08,05:30,1.01337,1.01358,1.01331,1.01344,655
2017.03.08,05:45,1.01344,1.01344,1.01328,1.01338,364
2017.03.08,06:00,1.01338,1.01358,1.01325,1.01353,319
2017.03.08,06:15,1.01353,1.01397,1.01353,1.01376,457
2017.03.08,06:30,1.01376,1.01382,1.01367,1.01375,287
2017.03.08,06:45,1.01378,1.01393,1.01359,1.01387,315
2017.03.08,07:00,1.01386,1.01403,1.01384,1.01387,333
2017.03.08,07:15,1.01387,1.01389,1.01366,1.01369,320
2017.03.08,07:30,1.01370,1.01379,1.01363,1.01368,368
2017.03.08,07:45,1.01368,1.01376,1.01367,1.01369,161
2017.03.08,08:00,1.01373,1.01382,1.01367,1.01370,341
2017.03.08,08:15,1.01371,1.01386,1.01359,1.01367,393
2017.03.08,08:30,1.01367,1.01369,1.01345,1.01350,401
2017.03.08,08:45,1.01349,1.01372,1.01323,1.01355,471
2017.03.08,09:00,1.01355,1.01360,1.01317,1.01328,697
2017.03.08,09:15,1.01327,1.01348,1.01293,1.01347,809
2017.03.08,09:30,1.01347,1.01396,1.01329,1.01338,1055
2017.03.08,09:45,1.01338,1.01383,1.01298,1.01337,1461
2017.03.08,10:00,1.01337,1.01372,1.01305,1.01360,1366
2017.03.08,10:15,1.01363,1.01438,1.01343,1.01400,1444
2017.03.08,10:30,1.01400,1.01401,1.01359,1.01361,1309
2017.03.08,10:45,1.01361,1.01405,1.01357,1.01366,1084
2017.03.08,11:00,1.01367,1.01418,1.01356,1.01382,1563
2017.03.08,11:15,1.01382,1.01420,1.01307,1.01325,1383
2017.03.08,11:30,1.01325,1.01381,1.01304,1.01350,1048
2017.03.08,11:45,1.01350,1.01364,1.01283,1.01285,1330
2017.03.08,12:00,1.01284,1.01326,1.01276,1.01312,1143
2017.03.08,12:15,1.01311,1.01326,1.01263,1.01277,1031
2017.03.08,12:30,1.01277,1.01325,1.01273,1.01299,1101
2017.03.08,12:45,1.01299,1.01341,1.01276,1.01295,1030
2017.03.08,13:00,1.01296,1.01354,1.01273,1.01304,1061
2017.03.08,13:15,1.01304,1.01318,1.01295,1.01305,867
2017.03.08,13:30,1.01305,1.01310,1.01264,1.01278,1123
2017.03.08,13:45,1.01278,1.01283,1.01266,1.01275,538
2017.03.08,14:00,1.01275,1.01301,1.01225,1.01269,737
2017.03.08,14:15,1.01270,1.01325,1.01267,1.01311,1064
2017.03.08,14:30,1.01312,1.01337,1.01302,1.01303,1035
2017.03.08,14:45,1.01303,1.01365,1.01291,1.01316,1299
2017.03.08,15:00,1.01317,1.01380,1.01317,1.01334,1444
2017.03.08,15:15,1.01347,1.01541,1.01347,1.01499,2923
2017.03.08,15:30,1.01500,1.01505,1.01401,1.01430,1750
2017.03.08,15:45,1.01430,1.01459,1.01409,1.01437,1593
2017.03.08,16:00,1.01436,1.01463,1.01391,1.01413,1795
2017.03.08,16:15,1.01413,1.01451,1.01396,1.01419,1381
2017.03.08,16:30,1.01420,1.01441,1.01379,1.01422,1782
2017.03.08,16:45,1.01422,1.01432,1.01341,1.01411,1615
2017.03.08,17:00,1.01411,1.01414,1.01355,1.01383,1948
2017.03.08,17:15,1.01383,1.01440,1.01354,1.01408,1715
2017.03.08,17:30,1.01409,1.01452,1.01377,1.01432,1670
2017.03.08,17:45,1.01432,1.01484,1.01374,1.01462,1769
2017.03.08,18:00,1.01461,1.01506,1.01429,1.01452,1585
2017.03.08,18:15,1.01452,1.01497,1.01412,1.01491,1358
2017.03.08,18:30,1.01492,1.01505,1.01452,1.01462,1486
2017.03.08,18:45,1.01461,1.01472,1.01438,1.01457,1152
2017.03.08,19:00,1.01457,1.01513,1.01439,1.01511,1027
2017.03.08,19:15,1.01511,1.01514,1.01446,1.01450,1011
2017.03.08,19:30,1.01450,1.01501,1.01449,1.01479,907
2017.03.08,19:45,1.01476,1.01526,1.01453,1.01514,975
2017.03.08,20:00,1.01517,1.01526,1.01465,1.01493,1445
2017.03.08,20:15,1.01495,1.01502,1.01428,1.01431,1285
2017.03.08,20:30,1.01432,1.01460,1.01407,1.01418,815
2017.03.08,20:45,1.01418,1.01439,1.01403,1.01430,626
2017.03.08,21:00,1.01430,1.01489,1.01430,1.01469,1070
2017.03.08,21:15,1.01469,1.01500,1.01452,1.01456,1103
2017.03.08,21:30,1.01455,1.01462,1.01435,1.01436,744
2017.03.08,21:45,1.01436,1.01450,1.01411,1.01442,751
2017.03.08,22:00,1.01443,1.01479,1.01426,1.01452,788
2017.03.08,22:15,1.01453,1.01476,1.01437,1.01444,527
2017.03.08,22:30,1.01444,1.01460,1.01421,1.01459,879
2017.03.08,22:45,1.01462,1.01481,1.01456,1.01461,973
2017.03.08,23:00,1.01462,1.01470,1.01452,1.01465,303
2017.03.08,23:15,1.01463,1.01486,1.01453,1.01460,175
2017.03.08,23:30,1.01461,1.01485,1.01455,1.01480,211
2017.03.08,23:45,1.01479,1.01493,1.01434,1.01439,240
2017.03.09,00:00,1.01437,1.01492,1.01430,1.01439,190
2017.03.09,00:15,1.01444,1.01491,1.01441,1.01471,659
2017.03.09,00:30,1.01464,1.01499,1.01439,1.01451,282
2017.03.09,00:45,1.01456,1.01488,1.01436,1.01480,172
2017.03.09,01:00,1.01482,1.01499,1.01465,1.01489,216
2017.03.09,01:15,1.01489,1.01492,1.01474,1.01479,118
2017.03.09,01:30,1.01479,1.01480,1.01469,1.01472,418
2017.03.09,01:45,1.01472,1.01472,1.01406,1.01436,275
2017.03.09,02:00,1.01436,1.01509,1.01435,1.01500,430
2017.03.09,02:15,1.01500,1.01505,1.01479,1.01505,238
2017.03.09,02:30,1.01505,1.01505,1.01490,1.01504,253
2017.03.09,02:45,1.01504,1.01517,1.01497,1.01497,367
2017.03.09,03:00,1.01499,1.01502,1.01467,1.01468,439
2017.03.09,03:15,1.01468,1.01484,1.01453,1.01467,306
2017.03.09,03:30,1.01467,1.01511,1.01467,1.01484,554
2017.03.09,03:45,1.01484,1.01487,1.01453,1.01460,531
2017.03.09,04:00,1.01460,1.01491,1.01460,1.01489,479
2017.03.09,04:15,1.01489,1.01520,1.01471,1.01472,512
2017.03.09,04:30,1.01473,1.01512,1.01471,1.01498,406
2017.03.09,04:45,1.01498,1.01505,1.01489,1.01503,222
2017.03.09,05:00,1.01504,1.01511,1.01495,1.01508,328
2017.03.09,05:15,1.01509,1.01518,1.01500,1.01518,289
2017.03.09,05:30,1.01515,1.01565,1.01513,1.01560,465
2017.03.09,05:45,1.01560,1.01567,1.01539,1.01555,244
2017.03.09,06:00,1.01555,1.01594,1.01544,1.01583,498
2017.03.09,06:15,1.01583,1.01591,1.01571,1.01582,346
2017.03.09,06:30,1.01581,1.01589,1.01562,1.01576,267
2017.03.09,06:45,1.01576,1.01587,1.01573,1.01587,218
2017.03.09,07:00,1.01585,1.01603,1.01579,1.01582,424
2017.03.09,07:15,1.01582,1.01587,1.01580,1.01583,86
2017.03.09,07:30,1.01584,1.01588,1.01569,1.01573,222
2017.03.09,07:45,1.01572,1.01578,1.01558,1.01559,261
2017.03.09,08:00,1.01559,1.01563,1.01549,1.01559,349
2017.03.09,08:15,1.01559,1.01566,1.01547,1.01551,340
2017.03.09,08:30,1.01552,1.01556,1.01515,1.01522,338
2017.03.09,08:45,1.01522,1.01536,1.01468,1.01532,702
2017.03.09,09:00,1.01532,1.01555,1.01494,1.01510,1243
2017.03.09,09:15,1.01511,1.01582,1.01501,1.01576,1337
2017.03.09,09:30,1.01577,1.01600,1.01509,1.01535,1304
2017.03.09,09:45,1.01534,1.01555,1.01516,1.01520,949
2017.03.09,10:00,1.01519,1.01522,1.01395,1.01432,1773
2017.03.09,10:15,1.01431,1.01506,1.01430,1.01482,1666
2017.03.09,10:30,1.01482,1.01527,1.01467,1.01490,1345
2017.03.09,10:45,1.01491,1.01544,1.01421,1.01479,2025
2017.03.09,11:00,1.01479,1.01551,1.01477,1.01491,1784
2017.03.09,11:15,1.01492,1.01572,1.01491,1.01508,1495
2017.03.09,11:30,1.01507,1.01542,1.01458,1.01539,1895
2017.03.09,11:45,1.01540,1.01543,1.01483,1.01506,1295
2017.03.09,12:00,1.01507,1.01520,1.01452,1.01467,1328
2017.03.09,12:15,1.01466,1.01477,1.01418,1.01434,1193
2017.03.09,12:30,1.01434,1.01461,1.01420,1.01424,1273
2017.03.09,12:45,1.01424,1.01490,1.01424,1.01439,1132
2017.03.09,13:00,1.01439,1.01441,1.01389,1.01426,1398
2017.03.09,13:15,1.01425,1.01425,1.01377,1.01407,1330
2017.03.09,13:30,1.01407,1.01471,1.01406,1.01470,1089
2017.03.09,13:45,1.01470,1.01473,1.01426,1.01444,1249
2017.03.09,14:00,1.01444,1.01455,1.01412,1.01441,1098
2017.03.09,14:15,1.01441,1.01469,1.01404,1.01466,1045
2017.03.09,14:30,1.01466,1.01481,1.01441,1.01478,1231
2017.03.09,14:45,1.01476,1.01599,1.01447,1.01458,2666
2017.03.09,15:00,1.01456,1.01520,1.01449,1.01492,1945
2017.03.09,15:15,1.01492,1.01512,1.01431,1.01431,1888
2017.03.09,15:30,1.01433,1.01572,1.01388,1.01516,3761
2017.03.09,15:45,1.01516,1.01567,1.01323,1.01425,4115
2017.03.09,16:00,1.01423,1.01447,1.01259,1.01293,3657
2017.03.09,16:15,1.01293,1.01380,1.01249,1.01347,2655
2017.03.09,16:30,1.01347,1.01359,1.01285,1.01294,3111
2017.03.09,16:45,1.01295,1.01354,1.01275,1.01317,2463
2017.03.09,17:00,1.01317,1.01377,1.01311,1.01359,2570
2017.03.09,17:15,1.01359,1.01451,1.01346,1.01439,2084
2017.03.09,17:30,1.01440,1.01442,1.01363,1.01394,2613
2017.03.09,17:45,1.01394,1.01462,1.01389,1.01451,2224
2017.03.09,18:00,1.01450,1.01506,1.01425,1.01475,2083
2017.03.09,18:15,1.01473,1.01487,1.01397,1.01409,2040
2017.03.09,18:30,1.01412,1.01420,1.01337,1.01389,1395
2017.03.09,18:45,1.01388,1.01389,1.01301,1.01313,1250
2017.03.09,19:00,1.01312,1.01337,1.01312,1.01312,987
2017.03.09,19:15,1.01312,1.01343,1.01267,1.01285,794
2017.03.09,19:30,1.01283,1.01316,1.01277,1.01296,814
2017.03.09,19:45,1.01296,1.01326,1.01256,1.01295,1241
2017.03.09,20:00,1.01295,1.01326,1.01133,1.01142,1431
2017.03.09,20:15,1.01147,1.01154,1.01059,1.01074,1306
2017.03.09,20:30,1.01073,1.01087,1.00927,1.00940,1235
2017.03.09,20:45,1.00939,1.00964,1.00914,1.00940,1030
2017.03.09,21:00,1.00941,1.01000,1.00941,1.00968,1301
2017.03.09,21:15,1.00970,1.01000,1.00922,1.00996,973
2017.03.09,21:30,1.00996,1.01039,1.00989,1.01029,685
2017.03.09,21:45,1.01029,1.01059,1.00966,1.00992,951
2017.03.09,22:00,1.00995,1.01060,1.00956,1.01058,1054
2017.03.09,22:15,1.01058,1.01062,1.01029,1.01040,717
2017.03.09,22:30,1.01040,1.01117,1.01040,1.01101,622
2017.03.09,22:45,1.01101,1.01146,1.01095,1.01146,813
2017.03.09,23:00,1.01145,1.01155,1.01105,1.01148,452
2017.03.09,23:15,1.01146,1.01225,1.01139,1.01190,463
2017.03.09,23:30,1.01189,1.01243,1.01172,1.01210,649
2017.03.09,23:45,1.01210,1.01221,1.01198,1.01202,358
2017.03.10,00:00,1.01198,1.01210,1.01113,1.01165,132
2017.03.10,00:15,1.01165,1.01215,1.01153,1.01193,266
2017.03.10,00:30,1.01192,1.01229,1.01185,1.01216,349
2017.03.10,00:45,1.01208,1.01239,1.01194,1.01239,309
2017.03.10,01:00,1.01219,1.01304,1.01219,1.01237,666
2017.03.10,01:15,1.01237,1.01245,1.01221,1.01242,350
2017.03.10,01:30,1.01242,1.01259,1.01229,1.01234,371
2017.03.10,01:45,1.01235,1.01253,1.01219,1.01219,271
2017.03.10,02:00,1.01219,1.01231,1.01158,1.01173,843
2017.03.10,02:15,1.01173,1.01192,1.01154,1.01179,766
2017.03.10,02:30,1.01179,1.01202,1.01164,1.01167,664
2017.03.10,02:45,1.01167,1.01201,1.01167,1.01186,690
2017.03.10,03:00,1.01186,1.01259,1.01185,1.01257,584
2017.03.10,03:15,1.01257,1.01259,1.01242,1.01252,387
2017.03.10,03:30,1.01252,1.01260,1.01237,1.01260,455
2017.03.10,03:45,1.01260,1.01274,1.01242,1.01254,366
2017.03.10,04:00,1.01254,1.01255,1.01240,1.01241,371
2017.03.10,04:15,1.01241,1.01242,1.01207,1.01218,524
2017.03.10,04:30,1.01220,1.01233,1.01187,1.01187,448
2017.03.10,04:45,1.01187,1.01235,1.01183,1.01197,592
2017.03.10,05:00,1.01196,1.01205,1.01174,1.01184,491
2017.03.10,05:15,1.01182,1.01186,1.01154,1.01154,493
2017.03.10,05:30,1.01155,1.01177,1.01133,1.01160,647
2017.03.10,05:45,1.01160,1.01190,1.01159,1.01184,380
2017.03.10,06:00,1.01184,1.01202,1.01183,1.01185,262
2017.03.10,06:15,1.01188,1.01189,1.01161,1.01166,277
2017.03.10,06:30,1.01166,1.01192,1.01164,1.01178,246
2017.03.10,06:45,1.01178,1.01216,1.01172,1.01209,524
2017.03.10,07:00,1.01208,1.01210,1.01179,1.01179,533
2017.03.10,07:15,1.01181,1.01184,1.01146,1.01160,436
2017.03.10,07:30,1.01159,1.01220,1.01159,1.01220,296
2017.03.10,07:45,1.01220,1.01257,1.01209,1.01239,518
2017.03.10,08:00,1.01238,1.01238,1.01211,1.01224,554
2017.03.10,08:15,1.01224,1.01259,1.01218,1.01218,542
2017.03.10,08:30,1.01221,1.01258,1.01217,1.01249,413
2017.03.10,08:45,1.01249,1.01276,1.01231,1.01275,447
2017.03.10,09:00,1.01274,1.01278,1.01227,1.01236,932
2017.03.10,09:15,1.01234,1.01296,1.01215,1.01290,880
2017.03.10,09:30,1.01290,1.01290,1.01247,1.01278,1179
2017.03.10,09:45,1.01278,1.01279,1.01218,1.01244,1044
2017.03.10,10:00,1.01245,1.01269,1.01190,1.01265,1847
2017.03.10,10:15,1.01268,1.01271,1.01146,1.01147,1588
2017.03.10,10:30,1.01150,1.01216,1.01148,1.01164,1437
2017.03.10,10:45,1.01164,1.01227,1.01137,1.01227,1304
2017.03.10,11:00,1.01227,1.01249,1.01197,1.01239,1144
2017.03.10,11:15,1.01239,1.01276,1.01210,1.01213,1242
2017.03.10,11:30,1.01214,1.01240,1.01164,1.01176,1467
2017.03.10,11:45,1.01177,1.01200,1.01170,1.01175,1146
2017.03.10,12:00,1.01175,1.01219,1.01166,1.01178,1140
2017.03.10,12:15,1.01177,1.01180,1.01132,1.01139,1341
2017.03.10,12:30,1.01140,1.01205,1.01140,1.01180,1276
2017.03.10,12:45,1.01179,1.01217,1.01144,1.01207,1043
2017.03.10,13:00,1.01207,1.01236,1.01188,1.01225,1032
2017.03.10,13:15,1.01224,1.01274,1.01201,1.01247,1043
2017.03.10,13:30,1.01250,1.01281,1.01231,1.01231,1168
2017.03.10,13:45,1.01232,1.01269,1.01203,1.01263,1257
2017.03.10,14:00,1.01264,1.01269,1.01194,1.01216,1050
2017.03.10,14:15,1.01217,1.01225,1.01169,1.01221,1335
2017.03.10,14:30,1.01221,1.01273,1.01199,1.01253,1040
2017.03.10,14:45,1.01253,1.01294,1.01235,1.01283,1026
2017.03.10,15:00,1.01282,1.01318,1.01276,1.01279,1387
2017.03.10,15:15,1.01279,1.01309,1.01253,1.01278,1567
2017.03.10,15:30,1.01287,1.01372,1.01049,1.01083,4343
2017.03.10,15:45,1.01083,1.01106,1.00981,1.00999,3401
2017.03.10,16:00,1.01000,1.01004,1.00863,1.00971,2559
2017.03.10,16:15,1.00973,1.01031,1.00964,1.01013,1731
2017.03.10,16:30,1.01013,1.01125,1.01013,1.01062,2120
2017.03.10,16:45,1.01062,1.01135,1.00944,1.00997,2392
2017.03.10,17:00,1.00996,1.01090,1.00955,1.01012,3305
2017.03.10,17:15,1.01011,1.01021,1.00934,1.00979,2307
2017.03.10,17:30,1.00978,1.00978,1.00783,1.00962,3462
2017.03.10,17:45,1.00961,1.01056,1.00841,1.01029,3404
2017.03.10,18:00,1.01028,1.01064,1.00990,1.01026,2858
2017.03.10,18:15,1.01026,1.01041,1.00971,1.01031,2152
2017.03.10,18:30,1.01031,1.01067,1.00962,1.01015,1773
2017.03.10,18:45,1.01014,1.01060,1.00977,1.01042,1839
2017.03.10,19:00,1.01041,1.01063,1.01023,1.01033,1184
2017.03.10,19:15,1.01033,1.01054,1.00983,1.00984,1166
2017.03.10,19:30,1.00984,1.01025,1.00974,1.00988,906
2017.03.10,19:45,1.00987,1.01046,1.00959,1.01019,1669
2017.03.10,20:00,1.01019,1.01029,1.00967,1.01008,1432
2017.03.10,20:15,1.01007,1.01039,1.00998,1.01019,985
2017.03.10,20:30,1.01020,1.01020,1.00969,1.00996,984
2017.03.10,20:45,1.00997,1.01023,1.00958,1.01011,1181
2017.03.10,21:00,1.01011,1.01011,1.00973,1.01000,1205
2017.03.10,21:15,1.01001,1.01010,1.00985,1.00987,944
2017.03.10,21:30,1.00988,1.00988,1.00955,1.00959,1041
2017.03.10,21:45,1.00959,1.00977,1.00936,1.00936,956
2017.03.10,22:00,1.00933,1.00950,1.00891,1.00936,1119
2017.03.10,22:15,1.00937,1.00943,1.00912,1.00921,806
2017.03.10,22:30,1.00921,1.00959,1.00917,1.00940,663
2017.03.10,22:45,1.00941,1.01021,1.00936,1.01019,953
2017.03.10,23:00,1.01019,1.01020,1.00980,1.01009,542
2017.03.10,23:15,1.01009,1.01038,1.00999,1.01034,738
2017.03.10,23:30,1.01036,1.01093,1.01027,1.01086,739
2017.03.10,23:45,1.01082,1.01117,1.00958,1.00958,508
2017.03.13,00:00,1.00983,1.01002,1.00960,1.00997,213
2017.03.13,00:15,1.00997,1.01026,1.00990,1.01003,242
2017.03.13,00:30,1.01000,1.01020,1.00976,1.01000,630
2017.03.13,00:45,1.01004,1.01025,1.00999,1.01021,423
2017.03.13,01:00,1.01020,1.01029,1.01002,1.01029,319
2017.03.13,01:15,1.01028,1.01030,1.01022,1.01023,129
2017.03.13,01:30,1.01023,1.01023,1.00966,1.00993,347
2017.03.13,01:45,1.00992,1.01001,1.00949,1.00971,462
2017.03.13,02:00,1.00974,1.01011,1.00956,1.00972,939
2017.03.13,02:15,1.00972,1.00992,1.00958,1.00960,669
2017.03.13,02:30,1.00961,1.00979,1.00951,1.00964,534
2017.03.13,02:45,1.00965,1.01027,1.00964,1.01026,548
2017.03.13,03:00,1.01025,1.01042,1.01003,1.01010,587
2017.03.13,03:15,1.01010,1.01031,1.00995,1.01004,716
2017.03.13,03:30,1.01004,1.01013,1.00970,1.00981,550
2017.03.13,03:45,1.00980,1.01005,1.00975,1.00984,826
2017.03.13,04:00,1.00983,1.00995,1.00936,1.00944,575
2017.03.13,04:15,1.00945,1.00957,1.00935,1.00945,290
2017.03.13,04:30,1.00944,1.00946,1.00912,1.00924,542
2017.03.13,04:45,1.00925,1.00934,1.00905,1.00921,615
2017.03.13,05:00,1.00922,1.00922,1.00871,1.00874,399
2017.03.13,05:15,1.00874,1.00880,1.00848,1.00875,586
2017.03.13,05:30,1.00875,1.00876,1.00851,1.00862,287
2017.03.13,05:45,1.00861,1.00868,1.00848,1.00859,455
2017.03.13,06:00,1.00858,1.00859,1.00827,1.00829,493
2017.03.13,06:15,1.00829,1.00832,1.00820,1.00829,339
2017.03.13,06:30,1.00829,1.00854,1.00828,1.00828,381
2017.03.13,06:45,1.00828,1.00833,1.00801,1.00812,321
2017.03.13,07:00,1.00811,1.00825,1.00747,1.00759,382
2017.03.13,07:15,1.00758,1.00764,1.00738,1.00748,428
2017.03.13,07:30,1.00749,1.00773,1.00742,1.00764,360
2017.03.13,07:45,1.00764,1.00795,1.00764,1.00786,405
2017.03.13,08:00,1.00786,1.00807,1.00765,1.00803,470
2017.03.13,08:15,1.00803,1.00808,1.00774,1.00776,281
2017.03.13,08:30,1.00776,1.00776,1.00645,1.00659,949
2017.03.13,08:45,1.00660,1.00738,1.00660,1.00679,1449
2017.03.13,09:00,1.00680,1.00874,1.00680,1.00848,1873
2017.03.13,09:15,1.00847,1.00935,1.00825,1.00916,1705
2017.03.13,09:30,1.00915,1.01153,1.00910,1.01128,1736
2017.03.13,09:45,1.01135,1.01163,1.01086,1.01099,1291
2017.03.13,10:00,1.01101,1.01159,1.01074,1.01086,2014
2017.03.13,10:15,1.01085,1.01161,1.01064,1.01123,2351
2017.03.13,10:30,1.01123,1.01134,1.01062,1.01100,1591
2017.03.13,10:45,1.01101,1.01110,1.01020,1.01065,1866
2017.03.13,11:00,1.01065,1.01095,1.00912,1.00913,1997
2017.03.13,11:15,1.00904,1.00913,1.00750,1.00855,1751
2017.03.13,11:30,1.00855,1.00866,1.00746,1.00764,1768
2017.03.13,11:45,1.00765,1.00795,1.00742,1.00748,1316
2017.03.13,12:00,1.00746,1.00782,1.00718,1.00767,1290
2017.03.13,12:15,1.00768,1.00831,1.00758,1.00799,1170
2017.03.13,12:30,1.00798,1.00829,1.00773,1.00811,1269
2017.03.13,12:45,1.00811,1.00812,1.00743,1.00770,1133
2017.03.13,13:00,1.00771,1.00816,1.00750,1.00801,937
2017.03.13,13:15,1.00802,1.00809,1.00742,1.00751,990
2017.03.13,13:30,1.00750,1.00818,1.00740,1.00800,1541
2017.03.13,13:45,1.00801,1.00863,1.00768,1.00860,1463
2017.03.13,14:00,1.00859,1.00860,1.00788,1.00806,1483
2017.03.13,14:15,1.00805,1.00852,1.00799,1.00830,1189
2017.03.13,14:30,1.00828,1.00849,1.00803,1.00833,1059
2017.03.13,14:45,1.00836,1.00883,1.00829,1.00871,1285
2017.03.13,15:00,1.00871,1.00871,1.00802,1.00802,981
2017.03.13,15:15,1.00802,1.00861,1.00788,1.00789,1007
2017.03.13,15:30,1.00791,1.00834,1.00760,1.00763,1921
2017.03.13,15:45,1.00762,1.00802,1.00734,1.00753,1596
2017.03.13,16:00,1.00751,1.00764,1.00711,1.00752,1370
2017.03.13,16:15,1.00752,1.00779,1.00738,1.00775,1558
2017.03.13,16:30,1.00773,1.00806,1.00689,1.00705,1668
2017.03.13,16:45,1.00704,1.00734,1.00690,1.00730,1351
2017.03.13,17:00,1.00730,1.00745,1.00714,1.00741,1070
2017.03.13,17:15,1.00740,1.00740,1.00650,1.00685,1598
2017.03.13,17:30,1.00685,1.00687,1.00601,1.00636,1430
2017.03.13,17:45,1.00636,1.00688,1.00616,1.00684,1122
2017.03.13,18:00,1.00684,1.00693,1.00635,1.00644,1068
2017.03.13,18:15,1.00644,1.00720,1.00626,1.00710,1167
2017.03.13,18:30,1.00714,1.00721,1.00673,1.00705,1086
2017.03.13,18:45,1.00705,1.00717,1.00675,1.00705,1011
2017.03.13,19:00,1.00704,1.00761,1.00695,1.00711,1050
2017.03.13,19:15,1.00712,1.00712,1.00651,1.00652,834
2017.03.13,19:30,1.00652,1.00655,1.00601,1.00620,954
2017.03.13,19:45,1.00620,1.00701,1.00600,1.00688,947
2017.03.13,20:00,1.00687,1.00749,1.00675,1.00748,862
2017.03.13,20:15,1.00747,1.00757,1.00732,1.00735,820
2017.03.13,20:30,1.00735,1.00754,1.00723,1.00724,499
2017.03.13,20:45,1.00724,1.00727,1.00672,1.00691,743
2017.03.13,21:00,1.00692,1.00715,1.00681,1.00702,556
2017.03.13,21:15,1.00702,1.00703,1.00676,1.00694,724
2017.03.13,21:30,1.00696,1.00696,1.00655,1.00666,765
2017.03.13,21:45,1.00666,1.00705,1.00655,1.00684,1190
2017.03.13,22:00,1.00685,1.00709,1.00683,1.00705,385
2017.03.13,22:15,1.00704,1.00718,1.00704,1.00717,230
2017.03.13,22:30,1.00716,1.00725,1.00712,1.00712,367
2017.03.13,22:45,1.00715,1.00723,1.00692,1.00720,376
2017.03.13,23:00,1.00716,1.00732,1.00695,1.00715,355
2017.03.13,23:15,1.00714,1.00735,1.00710,1.00714,61
2017.03.13,23:30,1.00719,1.00732,1.00709,1.00724,110
2017.03.13,23:45,1.00724,1.00744,1.00710,1.00725,318
2017.03.14,00:00,1.00716,1.00731,1.00697,1.00720,458
2017.03.14,00:15,1.00716,1.00730,1.00714,1.00730,80
2017.03.14,00:30,1.00730,1.00758,1.00723,1.00750,225
2017.03.14,00:45,1.00752,1.00756,1.00749,1.00750,252
2017.03.14,01:00,1.00753,1.00804,1.00742,1.00756,900
2017.03.14,01:15,1.00756,1.00793,1.00756,1.00793,479
2017.03.14,01:30,1.00793,1.00810,1.00769,1.00769,720
2017.03.14,01:45,1.00769,1.00785,1.00752,1.00752,267
2017.03.14,02:00,1.00752,1.00763,1.00718,1.00730,465
2017.03.14,02:15,1.00730,1.00735,1.00697,1.00732,553
2017.03.14,02:30,1.00733,1.00746,1.00719,1.00736,392
2017.03.14,02:45,1.00736,1.00751,1.00718,1.00720,497
2017.03.14,03:00,1.00719,1.00741,1.00708,1.00733,655
2017.03.14,03:15,1.00733,1.00774,1.00729,1.00753,313
2017.03.14,03:30,1.00753,1.00753,1.00735,1.00743,462
2017.03.14,03:45,1.00742,1.00744,1.00718,1.00731,232
2017.03.14,04:00,1.00731,1.00754,1.00727,1.00749,393
2017.03.14,04:15,1.00750,1.00755,1.00739,1.00741,248
2017.03.14,04:30,1.00742,1.00762,1.00742,1.00761,218
2017.03.14,04:45,1.00762,1.00767,1.00739,1.00760,353
2017.03.14,05:00,1.00760,1.00785,1.00752,1.00785,244
2017.03.14,05:15,1.00786,1.00787,1.00758,1.00763,317
2017.03.14,05:30,1.00763,1.00764,1.00756,1.00758,170
2017.03.14,05:45,1.00758,1.00766,1.00739,1.00752,204
2017.03.14,06:00,1.00752,1.00764,1.00750,1.00753,206
