2019.06.24,13:00,7748.38,7753.35,7720.21,7722.55,15457
2019.06.24,17:00,7722.68,7745.53,7720.94,7728.84,25114
2019.06.24,21:00,7729.09,7732.95,7720.26,7726.44,10077
2019.06.25,01:00,7728.14,7749.38,7725.35,7733.75,6514
2019.06.25,05:00,7733.63,7735.25,7684.63,7698.07,12077
2019.06.25,09:00,7698.19,7716.45,7691.88,7705.70,12919
2019.06.25,13:00,7705.82,7727.10,7685.25,7696.20,15326
2019.06.25,17:00,7696.07,7701.68,7607.35,7630.08,38035
2019.06.25,21:00,7629.96,7631.43,7580.53,7604.36,20270
2019.06.26,01:00,7605.08,7611.98,7586.92,7603.96,8677
2019.06.26,05:00,7603.71,7616.67,7592.31,7602.43,7418
2019.06.26,09:00,7602.80,7664.18,7599.47,7656.24,13985
2019.06.26,13:00,7656.86,7689.24,7615.23,7676.18,21921
2019.06.26,17:00,7676.05,7678.41,7619.97,7629.40,33988
2019.06.26,21:00,7629.28,7639.10,7612.48,7614.35,15297
2019.06.27,01:00,7617.11,7649.61,7613.58,7646.38,6529
2019.06.27,05:00,7646.51,7655.71,7642.86,7652.52,7142
2019.06.27,09:00,7653.26,7685.30,7641.21,7650.41,13869
2019.06.27,13:00,7650.16,7673.54,7621.84,7663.37,21952
2019.06.27,17:00,7663.49,7671.77,7635.59,7664.24,28372
2019.06.27,21:00,7664.12,7672.53,7654.24,7656.50,10117
2019.06.28,01:00,7667.28,7680.17,7653.92,7661.75,6657
2019.06.28,05:00,7661.63,7663.49,7644.38,7652.37,6290
2019.06.28,09:00,7652.24,7677.09,7648.76,7673.98,11006
2019.06.28,13:00,7674.11,7682.51,7637.73,7643.83,14396
2019.06.28,17:00,7643.70,7681.85,7638.01,7648.98,24197
2019.06.28,21:00,7648.86,7698.58,7642.99,7695.36,14506
2019.07.01,01:00,7782.43,7797.39,7746.37,7759.46,11427
2019.07.01,05:00,7759.34,7797.10,7759.22,7795.21,6895
2019.07.01,09:00,7795.46,7805.59,7787.81,7799.52,12061
2019.07.01,13:00,7799.39,7823.48,7790.74,7796.42,16240
2019.07.01,17:00,7796.29,7815.17,7739.71,7753.59,34039
2019.07.01,21:00,7753.84,7772.98,7733.85,7766.50,14405
2019.07.02,01:00,7764.72,7767.47,7739.90,7764.62,8215
2019.07.02,05:00,7764.74,7772.06,7757.91,7762.71,5347
2019.07.02,09:00,7762.59,7772.55,7737.01,7741.88,10279
2019.07.02,13:00,7741.63,7770.99,7739.27,7761.16,14507
2019.07.02,17:00,7760.91,7782.98,7744.19,7766.67,27512
2019.07.02,21:00,7766.92,7816.79,7764.09,7815.18,12036
2019.07.03,01:00,7811.66,7812.71,7796.86,7801.84,6563
2019.07.03,05:00,7801.96,7807.19,7797.67,7805.68,5822
2019.07.03,09:00,7805.80,7843.91,7802.59,7839.30,10096
2019.07.03,13:00,7839.17,7843.04,7808.68,7819.64,13554
2019.07.03,17:00,7819.02,7864.54,7815.17,7859.03,19508
2019.07.04,01:00,7867.05,7870.33,7854.38,7859.37,4542
2019.07.04,05:00,7859.49,7860.36,7851.31,7856.73,3468
2019.07.04,09:00,7856.98,7863.49,7851.90,7863.49,6045
2019.07.04,13:00,7863.24,7871.10,7859.29,7869.11,4045
2019.07.04,17:00,7869.23,7877.34,7864.77,7872.41,3488
2019.07.05,01:00,7872.73,7878.51,7865.85,7866.59,4320
2019.07.05,05:00,7866.34,7878.57,7866.22,7878.18,3565
2019.07.05,09:00,7878.30,7878.80,7841.80,7843.10,14823
2019.07.05,13:00,7843.15,7853.35,7782.10,7783.55,47867
2019.07.05,17:00,7783.60,7841.25,7772.45,7835.95,66606
2019.07.05,21:00,7835.80,7855.70,7824.95,7828.90,28183
2019.07.08,01:00,7831.50,7838.75,7805.05,7807.05,15375
2019.07.08,05:00,7807.15,7810.45,7783.95,7787.65,14598
2019.07.08,09:00,7787.65,7820.00,7786.65,7799.90,23147
2019.07.08,13:00,7799.80,7802.10,7753.70,7755.80,34344
2019.07.08,17:00,7755.95,7785.65,7754.40,7773.75,52953
2019.07.08,21:00,7773.80,7792.40,7763.65,7775.15,22534
2019.07.09,01:00,7772.65,7780.15,7755.55,7763.95,10209
2019.07.09,05:00,7763.95,7764.45,7725.25,7741.95,13307
2019.07.09,09:00,7741.95,7749.10,7719.50,7730.45,27020
2019.07.09,13:00,7730.30,7776.90,7728.50,7773.85,36238
2019.07.09,17:00,7773.65,7821.00,7773.35,7820.25,49764
2019.07.09,21:00,7820.00,7834.85,7808.65,7821.65,20916
2019.07.10,01:00,7821.05,7843.85,7816.35,7829.45,11777
2019.07.10,05:00,7829.55,7832.45,7817.05,7818.95,10049
2019.07.10,09:00,7818.55,7818.95,7794.25,7800.40,26977
2019.07.10,13:00,7800.45,7926.15,7787.90,7920.80,58758
2019.07.10,17:00,7920.90,7925.05,7858.65,7905.25,80904
2019.07.10,21:00,7905.20,7913.55,7880.45,7901.70,31895
2019.07.11,01:00,7903.75,7926.45,7898.20,7925.60,10129
2019.07.11,05:00,7925.75,7939.25,7923.85,7936.00,9824
2019.07.11,09:00,7936.20,7940.80,7920.20,7937.20,19516
2019.07.11,13:00,7937.45,7937.70,7905.45,7923.95,48675
2019.07.11,17:00,7924.10,7935.65,7881.05,7889.15,67901
2019.07.11,21:00,7889.30,7903.55,7872.40,7896.65,26942
2019.07.12,01:00,7896.10,7922.30,7891.10,7919.65,15535
2019.07.12,05:00,7919.85,7921.65,7909.90,7915.20,10752
2019.07.12,09:00,7915.15,7923.50,7904.90,7920.25,19857
2019.07.12,13:00,7920.45,7926.75,7904.25,7916.75,31480
2019.07.12,17:00,7916.85,7937.50,7900.10,7928.65,39810
2019.07.12,21:00,7928.10,7946.90,7927.80,7938.30,14812
2019.07.15,01:00,7942.45,7947.45,7922.00,7928.85,7726
2019.07.15,05:00,7932.30,7948.80,7930.10,7943.65,9867
2019.07.15,09:00,7943.90,7963.05,7939.25,7944.95,16950
2019.07.15,13:00,7944.75,7967.45,7942.75,7951.20,25106
2019.07.15,17:00,7951.35,7961.45,7942.00,7955.90,38311
2019.07.15,21:00,7955.75,7972.55,7955.75,7965.65,15150
2019.07.16,01:00,7963.50,7980.65,7962.50,7972.00,9288
2019.07.16,05:00,7971.85,7982.65,7969.50,7978.15,6919
2019.07.16,09:00,7978.25,7979.65,7966.30,7970.10,12734
2019.07.16,13:00,7970.30,7979.85,7953.50,7966.85,25523
2019.07.16,17:00,7966.60,7967.00,7905.60,7918.65,46964
2019.07.16,21:00,7918.75,7941.05,7917.00,7920.80,21413
2019.07.17,01:00,7922.75,7927.25,7911.45,7926.50,9127
2019.07.17,05:00,7926.35,7931.65,7922.80,7929.20,7596
2019.07.17,09:00,7929.15,7948.50,7926.45,7946.05,14144
2019.07.17,13:00,7945.90,7947.05,7924.00,7939.35,26198
2019.07.17,17:00,7939.45,7942.80,7903.80,7927.25,42999
2019.07.17,21:00,7927.10,7928.00,7850.30,7851.40,24553
2019.07.18,01:00,7857.10,7863.55,7826.35,7836.30,14224
2019.07.18,05:00,7836.05,7842.00,7815.85,7821.85,11920
2019.07.18,09:00,7821.75,7854.85,7821.75,7848.50,18847
2019.07.18,13:00,7848.40,7884.60,7844.50,7872.00,34869
2019.07.18,17:00,7872.40,7888.10,7827.90,7856.65,50253
2019.07.18,21:00,7856.90,7937.35,7855.95,7932.90,36385
2019.07.19,01:00,7941.00,7958.15,7919.90,7954.20,17301
2019.07.19,05:00,7953.90,7957.55,7942.15,7945.25,9812
2019.07.19,09:00,7945.15,7956.00,7935.80,7938.25,18633
2019.07.19,13:00,7938.15,7963.85,7921.35,7932.55,34529
2019.07.19,17:00,7932.50,7937.80,7883.80,7901.85,57733
2019.07.19,21:00,7901.70,7909.45,7808.35,7808.40,47925
2019.07.22,01:00,7818.75,7839.80,7812.40,7823.00,22183
2019.07.22,05:00,7822.75,7854.30,7820.50,7837.85,13847
2019.07.22,09:00,7837.70,7861.30,7837.40,7855.45,25037
2019.07.22,13:00,7855.50,7901.95,7848.50,7900.00,37507
2019.07.22,17:00,7899.95,7905.25,7873.65,7902.85,56259
2019.07.22,21:00,7902.80,7921.80,7894.00,7913.00,21741
2019.07.23,01:00,7916.30,7929.35,7907.05,7925.90,12362
2019.07.23,05:00,7926.00,7926.50,7908.30,7911.00,9018
2019.07.23,09:00,7910.90,7935.10,7910.80,7933.25,14907
2019.07.23,13:00,7933.55,7949.90,7916.35,7918.05,26242
2019.07.23,17:00,7917.95,7947.10,7893.85,7944.10,48144
2019.07.23,21:00,7944.40,7971.25,7917.40,7926.95,23711
2019.07.24,01:00,7934.05,7949.00,7929.85,7948.00,11243
2019.07.24,05:00,7948.10,7957.50,7943.80,7947.00,7643
2019.07.24,09:00,7947.15,7948.00,7911.65,7919.30,22552
2019.07.24,13:00,7919.40,7966.50,7917.00,7955.00,37655
2019.07.24,17:00,7955.15,7981.30,7950.15,7975.95,55122
2019.07.24,21:00,7976.15,8037.45,7972.65,7988.50,24795
2019.07.25,01:00,7994.00,8004.55,7992.85,7995.95,10250
2019.07.25,05:00,7996.05,8011.05,7993.80,8007.30,7507
2019.07.25,09:00,8007.75,8012.55,7996.05,8007.80,15283
2019.07.25,13:00,8007.45,8020.75,7931.80,7949.20,49534
2019.07.25,17:00,7949.10,7971.80,7918.65,7927.10,78083
2019.07.25,21:00,7927.15,7978.85,7903.65,7967.25,35062
2019.07.26,01:00,7979.90,8000.95,7974.90,7997.30,10560
2019.07.26,05:00,7997.55,8008.70,7996.00,8006.20,7006
2019.07.26,09:00,8006.05,8006.85,7988.10,8003.65,21222
2019.07.26,13:00,8003.60,8020.75,7978.15,8013.55,39363
2019.07.26,17:00,8013.45,8022.60,7986.90,8019.95,54743
2019.07.26,21:00,8019.75,8027.55,8003.85,8004.10,17177
2019.07.29,01:00,8012.10,8015.15,7996.75,7999.50,9499
2019.07.29,05:00,7999.65,8000.50,7990.75,7997.00,7546
2019.07.29,09:00,7996.90,8011.75,7993.15,8003.55,14098
2019.07.29,13:00,8003.30,8020.05,7954.80,7958.80,27319
2019.07.29,17:00,7958.55,7988.50,7940.30,7980.90,47684
2019.07.29,21:00,7981.00,7997.25,7976.75,7993.70,16391
2019.07.30,01:00,7992.35,8006.15,7991.20,8001.40,9601
2019.07.30,05:00,8001.30,8008.40,7997.65,7998.75,6820
2019.07.30,09:00,7998.65,7999.40,7953.85,7961.85,24649
2019.07.30,13:00,7961.90,7963.20,7916.85,7947.70,52277
2019.07.30,17:00,7947.50,7965.95,7943.35,7963.70,55707
2019.07.30,21:00,7963.90,7986.20,7944.15,7975.75,25319
2019.07.31,01:00,7980.10,7985.55,7968.35,7968.50,12146
2019.07.31,05:00,7968.75,7986.75,7967.50,7983.20,10587
2019.07.31,09:00,7983.00,7990.20,7967.80,7985.20,27359
2019.07.31,13:00,7985.35,7987.55,7956.80,7968.85,37148
2019.07.31,17:00,7968.80,7981.80,7951.95,7962.10,51384
2019.07.31,21:00,7962.25,7969.75,7771.45,7830.95,110931
2019.08.01,01:00,7817.90,7864.85,7809.15,7863.55,24475
2019.08.01,05:00,7863.65,7866.55,7846.30,7849.00,13321
2019.08.01,09:00,7849.05,7883.45,7828.35,7880.85,35992
2019.08.01,13:00,7881.25,7924.10,7850.25,7918.05,51095
2019.08.01,17:00,7918.10,8004.10,7816.30,7858.35,107979
2019.08.01,21:00,7857.60,7864.40,7766.75,7782.65,94768
2019.08.02,01:00,7784.35,7796.45,7750.80,7779.40,35636
2019.08.02,05:00,7779.60,7783.50,7755.60,7782.65,22468
2019.08.02,09:00,7782.50,7790.30,7726.90,7743.15,47410
2019.08.02,13:00,7743.25,7794.40,7709.85,7719.40,76824
2019.08.02,17:00,7719.15,7734.80,7640.75,7651.70,143440
2019.08.02,21:00,7651.55,7715.95,7643.20,7697.20,71014
2019.08.05,01:00,7677.45,7698.10,7600.15,7622.95,37196
2019.08.05,05:00,7622.40,7628.05,7564.90,7596.40,40607
2019.08.05,09:00,7596.50,7606.80,7544.30,7577.40,45502
2019.08.05,13:00,7577.35,7585.60,7474.10,7505.85,65467
2019.08.05,17:00,7504.65,7510.40,7405.30,7406.80,143197
2019.08.05,21:00,7406.65,7435.05,7352.30,7361.85,87629
2019.08.06,01:00,7332.55,7360.25,7217.25,7323.40,74249
2019.08.06,05:00,7323.25,7447.10,7295.75,7406.55,51196
2019.08.06,09:00,7408.20,7478.60,7397.40,7458.95,52355
2019.08.06,13:00,7459.30,7520.95,7442.75,7508.50,70071
2019.08.06,17:00,7508.30,7526.95,7430.05,7500.75,146454
2019.08.06,21:00,7500.70,7541.35,7482.05,7510.40,67315
2019.08.07,01:00,7510.75,7515.60,7469.95,7479.15,36890
2019.08.07,05:00,7479.35,7489.45,7443.40,7478.90,31876
2019.08.07,09:00,7478.40,7561.30,7473.75,7555.00,41942
2019.08.07,13:00,7555.20,7559.30,7380.30,7426.25,96209
2019.08.07,17:00,7426.10,7543.00,7412.45,7519.20,185590
2019.08.07,21:00,7519.25,7569.65,7502.80,7544.20,79422
2019.08.08,01:00,7534.80,7591.70,7518.95,7589.15,32051
2019.08.08,05:00,7589.55,7599.95,7559.55,7591.90,24820
2019.08.08,09:00,7592.00,7603.45,7551.35,7587.65,35371
2019.08.08,13:00,7587.70,7618.10,7563.15,7611.95,61081
2019.08.08,17:00,7612.15,7699.60,7608.55,7693.35,87559
2019.08.08,21:00,7693.90,7730.70,7680.85,7721.90,50713
2019.08.09,01:00,7688.60,7713.50,7647.50,7689.80,39173
2019.08.09,05:00,7689.95,7694.15,7666.15,7677.60,19242
2019.08.09,09:00,7678.15,7692.80,7662.95,7664.55,30428
2019.08.09,13:00,7664.75,7710.10,7648.75,7666.40,47036
2019.08.09,17:00,7666.35,7682.65,7587.10,7660.15,141630
2019.08.09,21:00,7660.25,7686.35,7640.85,7659.30,54978
2019.08.12,01:00,7659.20,7676.55,7630.35,7667.95,21719
2019.08.12,05:00,7668.25,7686.95,7664.95,7682.25,12801
2019.08.12,09:00,7682.45,7701.30,7607.70,7614.60,34804
2019.08.12,13:00,7614.45,7620.00,7572.95,7589.10,60284
2019.08.12,17:00,7588.80,7625.10,7569.80,7581.15,113917
2019.08.12,21:00,7580.95,7585.35,7526.85,7563.80,61506
2019.08.13,01:00,7564.00,7586.65,7557.15,7564.75,26626
2019.08.13,05:00,7564.65,7580.05,7560.75,7573.00,20648
2019.08.13,09:00,7572.80,7576.65,7506.50,7517.30,43924
2019.08.13,13:00,7517.05,7765.75,7510.20,7754.60,69562
2019.08.13,17:00,7754.40,7781.65,7686.45,7731.55,157050
2019.08.13,21:00,7731.35,7757.05,7720.80,7743.85,39509
2019.08.14,01:00,7735.75,7755.85,7720.15,7728.10,26053
2019.08.14,05:00,7727.55,7746.85,7711.70,7736.00,20932
2019.08.14,09:00,7736.10,7740.50,7677.15,7682.65,29426
2019.08.14,13:00,7682.50,7682.70,7574.75,7608.60,82257
2019.08.14,17:00,7608.75,7609.90,7477.95,7520.15,143825
2019.08.14,21:00,7519.90,7529.25,7466.00,7466.00,84705
2019.08.15,01:00,7466.40,7518.25,7456.30,7517.70,30875
2019.08.15,05:00,7517.60,7522.95,7482.60,7512.30,21850
2019.08.15,09:00,7512.60,7543.45,7432.40,7451.00,55483
2019.08.15,13:00,7450.95,7561.40,7378.20,7506.35,118371
2019.08.15,17:00,7506.40,7518.50,7425.30,7435.15,171906
2019.08.15,21:00,7434.70,7506.70,7425.95,7498.60,76697
2019.08.16,01:00,7501.40,7536.70,7492.55,7524.65,21798
2019.08.16,05:00,7524.95,7554.70,7522.10,7551.95,17489
2019.08.16,09:00,7551.75,7590.65,7530.60,7577.15,37246
2019.08.16,13:00,7577.25,7588.85,7535.80,7559.75,63713
2019.08.16,17:00,7559.70,7622.45,7552.85,7610.75,113652
2019.08.16,21:00,7610.60,7616.75,7592.25,7601.50,36209
2019.08.19,01:00,7630.75,7648.10,7627.40,7644.45,23506
2019.08.19,05:00,7644.55,7663.75,7639.90,7657.60,13093
2019.08.19,09:00,7657.55,7693.55,7654.10,7678.45,40684
2019.08.19,13:00,7678.55,7735.70,7672.20,7711.55,57084
2019.08.19,17:00,7711.60,7740.75,7686.25,7731.40,65396
2019.08.19,21:00,7731.30,7732.35,7706.85,7711.85,23307
2019.08.20,01:00,7709.50,7715.10,7691.30,7709.25,19448
2019.08.20,05:00,7709.00,7732.95,7709.00,7731.70,17830
2019.08.20,09:00,7731.85,7742.30,7716.05,7727.35,39251
2019.08.20,13:00,7727.65,7737.75,7671.80,7686.45,63457
2019.08.20,17:00,7686.35,7732.60,7678.00,7698.20,75717
2019.08.20,21:00,7698.35,7699.95,7646.00,7649.75,49479
2019.08.21,01:00,7647.70,7688.35,7647.15,7686.95,15590
2019.08.21,05:00,7687.00,7695.20,7679.40,7690.50,11480
2019.08.21,09:00,7690.70,7731.75,7685.80,7723.75,34449
2019.08.21,13:00,7723.90,7756.45,7710.80,7747.60,50822
2019.08.21,17:00,7747.70,7752.10,7722.30,7722.85,61481
2019.08.21,21:00,7722.55,7749.85,7704.95,7748.00,46243
2019.08.22,01:00,7746.85,7772.90,7732.95,7733.15,20347
2019.08.22,05:00,7733.30,7736.90,7717.15,7726.30,20688
2019.08.22,09:00,7726.75,7755.00,7698.30,7708.35,47165
2019.08.22,13:00,7708.50,7764.10,7707.30,7755.25,60692
2019.08.22,17:00,7755.35,7755.60,7645.25,7713.15,109462
2019.08.22,21:00,7713.30,7734.35,7695.45,7697.80,37683
2019.08.23,01:00,7707.25,7740.00,7693.75,7735.10,22189
2019.08.23,05:00,7735.25,7749.25,7730.40,7748.90,15010
2019.08.23,09:00,7749.25,7753.60,7733.10,7739.95,28171
2019.08.23,13:00,7739.80,7744.00,7619.80,7645.30,79625
2019.08.23,17:00,7645.35,7723.40,7478.75,7500.95,202500
2019.08.23,21:00,7500.85,7505.60,7439.40,7483.20,78642
2019.08.26,01:00,7389.45,7438.15,7348.65,7428.35,48682
2019.08.26,05:00,7428.30,7467.80,7421.85,7430.05,31237
2019.08.26,09:00,7430.15,7618.80,7428.40,7557.00,77182
2019.08.26,13:00,7556.70,7585.45,7518.40,7540.15,76993
2019.08.26,17:00,7540.05,7575.25,7503.75,7551.75,125126
2019.08.26,21:00,7552.25,7592.55,7533.25,7581.90,50450
2019.08.27,01:00,7586.95,7598.85,7561.00,7584.80,25218
2019.08.27,05:00,7585.05,7601.55,7563.20,7567.70,18026
2019.08.27,09:00,7567.65,7596.50,7540.95,7578.35,48919
2019.08.27,13:00,7578.45,7641.60,7577.65,7621.70,56897
2019.08.27,17:00,7621.80,7631.55,7530.40,7573.35,124214
2019.08.27,21:00,7573.40,7600.50,7545.30,7558.80,60080
2019.08.28,01:00,7559.90,7594.00,7558.40,7578.15,25200
2019.08.28,05:00,7578.05,7590.05,7576.00,7586.95,19284
2019.08.28,09:00,7587.15,7590.50,7544.30,7565.40,45200
2019.08.28,13:00,7565.50,7578.15,7497.90,7543.85,73426
2019.08.28,17:00,7544.25,7593.35,7536.85,7575.50,105466
2019.08.28,21:00,7575.70,7599.45,7567.90,7573.45,37747
2019.08.29,01:00,7575.25,7585.75,7542.15,7544.50,21487
2019.08.29,05:00,7544.25,7581.35,7543.80,7566.55,21043
2019.08.29,09:00,7566.75,7689.00,7557.25,7679.15,50773
2019.08.29,13:00,7679.10,7719.00,7672.80,7708.95,57315
2019.08.29,17:00,7708.90,7720.80,7650.15,7717.60,79616
2019.08.29,21:00,7717.70,7723.75,7691.95,7699.40,34058
2019.08.30,01:00,7696.65,7711.90,7684.95,7709.50,16613
2019.08.30,05:00,7709.55,7727.10,7707.05,7713.65,18444
2019.08.30,09:00,7713.70,7764.10,7686.10,7761.10,45749
2019.08.30,13:00,7760.90,7762.75,7714.25,7721.15,45230
2019.08.30,17:00,7721.00,7733.30,7639.90,7665.90,104030
2019.08.30,21:00,7665.95,7690.80,7650.35,7668.00,42343
2019.09.02,01:00,7590.40,7643.55,7588.10,7637.80,19681
2019.09.02,05:00,7638.10,7646.25,7617.10,7637.55,16049
2019.09.02,09:00,7637.85,7673.05,7627.80,7660.75,30444
2019.09.02,13:00,7660.60,7690.15,7635.65,7642.25,24056
2019.09.02,17:00,7642.05,7666.80,7576.35,7608.15,35025
2019.09.03,01:00,7612.45,7659.25,7612.45,7653.50,24874
2019.09.03,05:00,7653.75,7659.85,7624.70,7630.50,24011
2019.09.03,09:00,7630.55,7654.10,7588.85,7594.50,64733
2019.09.03,13:00,7594.45,7671.85,7590.00,7663.00,78576
2019.09.03,17:00,7662.90,7662.90,7583.10,7586.40,147157
2019.09.03,21:00,7586.50,7622.15,7584.65,7613.60,50636
2019.09.04,01:00,7617.77,7659.52,7604.11,7658.09,15474
2019.09.04,05:00,7657.94,7684.78,7643.05,7683.34,21345
2019.09.04,09:00,7683.49,7725.75,7679.05,7698.54,45664
2019.09.04,13:00,7698.66,7701.12,7676.12,7681.70,20347
2019.09.04,17:00,7681.95,7714.20,7661.65,7700.66,27510
2019.09.04,21:00,7700.29,7724.69,7695.57,7718.21,10641
2019.09.05,01:00,7718.13,7815.36,7711.07,7814.48,11964
2019.09.05,05:00,7814.36,7832.84,7805.18,7806.59,12094
2019.09.05,09:00,7806.47,7812.25,7763.95,7810.45,36239
2019.09.05,13:00,7810.35,7843.20,7796.50,7837.85,42585
2019.09.05,17:00,7838.65,7881.65,7833.85,7846.70,75749
2019.09.05,21:00,7846.55,7867.60,7839.85,7847.45,28994
2019.09.06,01:00,7854.35,7880.05,7850.15,7869.90,19443
2019.09.06,05:00,7870.00,7871.25,7852.35,7857.35,15694
2019.09.06,09:00,7857.15,7887.70,7849.05,7859.20,31961
2019.09.06,13:00,7859.15,7890.30,7836.15,7845.75,60126
2019.09.06,17:00,7845.60,7872.85,7834.15,7870.30,75912
2019.09.06,21:00,7870.45,7874.60,7846.00,7859.80,24868
2019.09.09,01:00,7864.05,7883.55,7857.50,7862.20,20255
2019.09.09,05:00,7862.15,7874.90,7860.70,7870.40,12593
2019.09.09,09:00,7870.50,7877.85,7861.55,7876.00,23716
2019.09.09,13:00,7876.10,7882.65,7847.55,7848.95,37005
2019.09.09,17:00,7848.80,7873.95,7799.45,7818.20,76800
2019.09.09,21:00,7818.35,7838.45,7795.45,7830.80,37565
2019.09.10,01:00,7833.60,7854.85,7830.00,7839.10,18535
2019.09.10,05:00,7839.15,7839.15,7809.60,7815.40,19034
2019.09.10,09:00,7815.65,7825.45,7779.20,7805.00,34818
2019.09.10,13:00,7804.85,7825.60,7741.75,7759.90,53160
2019.09.10,17:00,7759.75,7809.70,7747.85,7779.55,108903
2019.09.10,21:00,7779.50,7817.85,7758.20,7814.70,46914
2019.09.11,01:00,7813.70,7814.70,7783.85,7783.95,15763
2019.09.11,05:00,7784.10,7844.15,7783.95,7824.45,22713
2019.09.11,09:00,7824.60,7832.95,7791.90,7809.15,35874
2019.09.11,13:00,7809.30,7850.70,7802.00,7843.80,50378
2019.09.11,17:00,7843.85,7889.70,7840.30,7869.15,71292
2019.09.11,21:00,7869.40,7896.35,7855.80,7890.15,30313
2019.09.12,01:00,7888.25,7955.80,7883.35,7931.30,28897
2019.09.12,05:00,7931.35,7952.20,7917.40,7917.55,21987
2019.09.12,09:00,7917.45,7931.35,7907.20,7912.65,32424
2019.09.12,13:00,7912.55,7952.80,7901.95,7927.95,64657
2019.09.12,17:00,7928.00,7978.15,7912.25,7949.95,105182
2019.09.12,21:00,7950.05,7958.15,7906.45,7906.50,32912
2019.09.13,01:00,7919.30,7938.25,7918.60,7931.05,14374
2019.09.13,05:00,7931.20,7942.65,7922.30,7939.10,8171
2019.09.13,09:00,7938.55,7946.90,7927.70,7944.90,15801
2019.09.13,13:00,7945.20,7954.65,7884.10,7903.35,35721
2019.09.13,17:00,7903.15,7924.05,7881.60,7884.05,78098
2019.09.13,21:00,7883.90,7901.90,7878.25,7884.40,33408
2019.09.16,01:00,7829.40,7847.65,7774.45,7798.80,25674
2019.09.16,05:00,7798.40,7824.10,7788.95,7819.85,11560
2019.09.16,09:00,7819.55,7843.30,7814.60,7829.55,23839
2019.09.16,13:00,7829.10,7870.00,7822.85,7868.05,40623
2019.09.16,17:00,7867.95,7871.50,7831.50,7853.95,79701
2019.09.16,21:00,7854.05,7865.80,7845.05,7863.00,28875
2019.09.17,01:00,7869.40,7872.60,7837.85,7838.80,17375
2019.09.17,05:00,7838.85,7853.70,7828.20,7830.50,9935
2019.09.17,09:00,7830.55,7858.80,7827.50,7841.50,25978
2019.09.17,13:00,7841.40,7869.70,7833.40,7855.55,48961
2019.09.17,17:00,7855.80,7873.20,7843.90,7863.70,66068
2019.09.17,21:00,7863.90,7897.85,7857.05,7893.65,29691
2019.09.18,01:00,7888.30,7894.05,7879.00,7882.75,10513
2019.09.18,05:00,7882.80,7885.85,7873.95,7880.65,8627
2019.09.18,09:00,7880.35,7888.25,7871.85,7880.45,16144
2019.09.18,13:00,7880.60,7885.30,7859.35,7867.90,32237
2019.09.18,17:00,7867.75,7875.85,7839.20,7855.00,49160
2019.09.18,21:00,7854.95,7904.10,7790.20,7901.45,90934
2019.09.19,01:00,7899.55,7902.35,7871.15,7871.30,18684
2019.09.19,05:00,7871.20,7873.70,7848.15,7862.60,20175
2019.09.19,09:00,7862.75,7882.20,7830.50,7864.45,33621
2019.09.19,13:00,7864.70,7941.70,7858.45,7931.30,44396
2019.09.19,17:00,7931.35,7951.70,7886.20,7908.70,78876
2019.09.19,21:00,7908.65,7915.95,7891.75,7896.40,40599
2019.09.20,01:00,7894.60,7915.10,7890.60,7909.10,13454
2019.09.20,05:00,7908.80,7914.95,7899.75,7900.75,8766
2019.09.20,09:00,7900.80,7919.00,7900.15,7917.85,21856
2019.09.20,13:00,7917.95,7929.65,7903.55,7903.70,39867
2019.09.20,17:00,7903.90,7914.60,7789.55,7822.95,94920
2019.09.20,21:00,7822.90,7850.55,7802.50,7808.60,50669
2019.09.23,01:00,7850.95,7876.40,7837.20,7847.40,16316
2019.09.23,05:00,7847.30,7854.70,7841.05,7852.65,11874
2019.09.23,09:00,7853.10,7864.95,7793.75,7817.50,40098
2019.09.23,13:00,7817.40,7827.95,7798.45,7814.85,47203
2019.09.23,17:00,7815.15,7840.90,7787.40,7835.35,68597
2019.09.23,21:00,7835.70,7848.80,7818.35,7847.80,23329
2019.09.24,01:00,7849.15,7882.35,7846.10,7851.05,19037
2019.09.24,05:00,7850.95,7864.25,7849.95,7857.35,15688
2019.09.24,09:00,7857.25,7863.80,7842.80,7861.35,22188
2019.09.24,13:00,7861.30,7873.85,7847.35,7865.35,31890
2019.09.24,17:00,7865.20,7865.80,7685.45,7700.90,139254
2019.09.24,21:00,7700.85,7751.65,7681.95,7718.10,84307
2019.09.25,01:00,7720.00,7736.35,7703.25,7715.20,19822
2019.09.25,05:00,7715.05,7739.50,7714.65,7729.95,15472
2019.09.25,09:00,7730.00,7730.50,7664.05,7688.60,40124
2019.09.25,13:00,7689.05,7723.05,7670.75,7678.40,46901
2019.09.25,17:00,7678.25,7765.15,7644.20,7761.40,114847
2019.09.25,21:00,7761.45,7824.85,7759.90,7803.50,35934
2019.09.26,01:00,7806.60,7809.60,7784.80,7793.85,16153
2019.09.26,05:00,7794.15,7795.60,7764.70,7780.20,15199
2019.09.26,09:00,7780.30,7823.45,7771.80,7806.15,26450
2019.09.26,13:00,7805.75,7816.10,7747.75,7754.55,44872
2019.09.26,17:00,7754.40,7777.75,7715.70,7759.80,99109
2019.09.26,21:00,7760.05,7798.95,7760.05,7765.95,44619
2019.09.27,01:00,7770.15,7775.25,7734.35,7739.65,16938
2019.09.27,05:00,7739.75,7774.65,7734.95,7772.30,16573
2019.09.27,09:00,7772.40,7788.15,7763.60,7783.60,26473
