2018.03.06,00:00,6905.90,6943.30,6875.92,6912.62,144365
2018.03.07,00:00,6835.45,6941.02,6832.75,6933.12,147022
2018.03.08,00:00,6937.60,6977.72,6935.02,6962.02,75684
2018.03.09,00:00,6974.05,7102.22,6964.70,7102.22,57784
2018.03.12,00:00,7145.10,7164.62,7115.80,7149.82,66658
2018.03.13,00:00,7143.90,7194.70,7030.52,7050.72,94013
2018.03.14,00:00,7040.95,7102.00,7017.12,7042.42,113045
2018.03.15,00:00,7047.60,7080.60,7012.62,7038.62,74510
2018.03.16,00:00,7049.90,7065.40,7014.20,7026.72,56340
2018.03.19,00:00,6970.70,6977.00,6803.32,6868.82,120257
2018.03.20,00:00,6883.95,6911.50,6846.80,6890.52,102109
2018.03.21,00:00,6899.20,6933.55,6825.80,6858.05,101924
2018.03.22,00:00,6878.60,6880.45,6680.52,6684.32,163309
2018.03.23,00:00,6599.85,6706.20,6506.92,6516.32,231131
2018.03.26,00:00,6605.45,6764.52,6538.40,6758.82,161599
2018.03.27,00:00,6797.20,6834.40,6475.17,6523.77,206603
2018.03.28,00:00,6524.55,6566.30,6407.30,6462.72,239426
2018.03.29,00:00,6482.25,6639.82,6430.45,6585.17,186479
2018.04.02,00:00,6544.35,6558.60,6315.57,6387.07,171225
2018.04.03,00:00,6392.75,6485.92,6340.80,6452.32,178558
2018.04.04,00:00,6417.45,6581.17,6296.80,6576.02,204458
2018.04.05,00:00,6603.90,6643.95,6549.47,6604.92,164889
2018.04.06,00:00,6512.30,6589.80,6398.87,6435.72,182701
2018.04.09,00:00,6495.00,6609.72,6467.30,6471.40,141354
2018.04.10,00:00,6586.80,6643.72,6535.20,6615.22,129187
2018.04.11,00:00,6587.55,6655.42,6543.15,6582.62,117618
2018.04.12,00:00,6597.70,6686.52,6582.90,6660.82,77361
2018.04.13,00:00,6652.15,6706.50,6599.62,6630.92,122509
2018.04.16,00:00,6660.10,6704.72,6634.70,6681.87,104395
2018.04.17,00:00,6732.60,6839.47,6719.60,6821.62,89706
2018.04.18,00:00,6837.60,6862.12,6792.60,6838.52,95465
2018.04.19,00:00,6852.60,6856.25,6751.02,6775.52,124163
2018.04.20,00:00,6774.50,6784.90,6642.57,6664.32,122134
2018.04.23,00:00,6689.80,6725.70,6614.22,6650.52,121444
2018.04.24,00:00,6677.25,6715.70,6464.72,6502.77,183124
2018.04.25,00:00,6504.70,6544.12,6427.60,6512.22,178212
2018.04.26,00:00,6573.65,6676.22,6557.10,6655.72,121162
2018.04.27,00:00,6749.85,6770.40,6621.80,6667.07,133260
2018.04.30,00:00,6704.90,6717.70,6595.17,6615.02,89390
2018.05.01,00:00,6624.05,6688.02,6578.70,6685.02,86093
2018.05.02,00:00,6713.60,6728.40,6636.72,6645.52,84108
2018.05.03,00:00,6636.55,6668.72,6536.45,6636.22,141577
2018.05.04,00:00,6655.40,6786.32,6609.30,6761.62,97743
2018.05.07,00:00,6821.10,6849.72,6795.90,6822.92,78117
2018.05.08,00:00,6832.60,6835.40,6769.40,6809.12,130702
2018.05.09,00:00,6821.85,6899.62,6806.60,6891.12,67781
2018.05.10,00:00,6914.70,6969.57,6896.90,6961.72,84300
2018.05.11,00:00,6961.25,6975.60,6924.42,6950.12,71126
2018.05.14,00:00,6982.55,7010.80,6955.32,6963.52,47345
2018.05.15,00:00,6949.05,6963.40,6851.42,6888.52,82907
2018.05.16,00:00,6883.90,6947.42,6876.45,6927.12,55382
2018.05.17,00:00,6911.40,6955.80,6868.62,6904.82,62497
2018.05.18,00:00,6921.40,6929.55,6856.60,6871.62,88012
2018.05.21,00:00,6917.15,6952.20,6877.00,6906.87,61447
2018.05.22,00:00,6910.70,6950.40,6885.52,6899.02,70851
2018.05.23,00:00,6872.40,6954.02,6826.00,6953.82,104013
2018.05.24,00:00,6937.90,6969.75,6881.80,6947.47,95260
2018.05.25,00:00,6980.10,6986.00,6938.95,6961.22,80325
2018.05.28,00:00,7002.00,7002.25,6968.20,6990.47,24112
2018.05.29,00:00,6971.45,6971.55,6888.12,6931.82,149211
2018.05.30,00:00,6941.80,6992.02,6940.05,6983.32,94805
2018.05.31,00:00,6985.00,7021.90,6956.90,6973.72,78965
2018.06.01,00:00,6986.45,7088.82,6985.40,7081.12,77258
2018.06.04,00:00,7104.05,7150.92,7099.20,7146.42,68299
2018.06.05,00:00,7145.25,7184.60,7138.35,7169.12,69568
2018.06.06,00:00,7199.00,7212.07,7142.50,7210.52,70057
2018.06.07,00:00,7223.25,7233.55,7116.32,7152.82,98394
2018.06.08,00:00,7131.65,7162.72,7078.20,7153.52,68216
2018.06.11,00:00,7135.95,7190.22,7135.60,7174.02,55924
2018.06.12,00:00,7177.10,7218.65,7160.40,7213.62,59306
2018.06.13,00:00,7224.45,7267.30,7195.65,7207.82,67690
2018.06.14,00:00,7188.85,7296.85,7181.45,7284.27,76138
2018.06.15,00:00,7291.80,7292.55,7221.90,7256.42,90433
2018.06.18,00:00,7216.70,7258.80,7186.50,7252.82,66917
2018.06.19,00:00,7162.20,7231.42,7135.90,7229.27,114141
2018.06.20,00:00,7246.20,7313.62,7239.05,7284.52,86993
2018.06.21,00:00,7319.15,7319.15,7204.07,7217.32,124119
2018.06.22,00:00,7221.95,7252.30,7176.90,7199.02,88317
2018.06.25,00:00,7156.90,7171.80,6975.22,7042.72,142172
2018.06.26,00:00,7055.65,7110.67,7038.25,7068.57,120212
2018.06.27,00:00,7061.55,7132.60,6975.62,6976.92,169305
2018.06.28,00:00,6981.70,7057.17,6937.80,7033.82,150174
2018.06.29,00:00,7073.25,7104.70,7047.72,7050.87,112000
2018.07.02,00:00,7015.30,7096.42,6969.90,7096.42,121260
2018.07.03,00:00,7106.60,7147.50,7004.82,7005.27,86123
2018.07.04,00:00,7020.45,7035.70,7007.70,7025.22,24009
2018.07.05,00:00,7015.35,7108.52,7006.35,7105.17,111296
2018.07.06,00:00,7135.80,7219.57,7087.40,7212.22,97553
2018.07.09,00:00,7239.55,7275.92,7223.40,7275.92,69862
2018.07.10,00:00,7298.50,7309.60,7259.12,7284.62,75064
2018.07.11,00:00,7212.30,7272.85,7197.05,7245.55,103980
2018.07.12,00:00,7273.20,7369.22,7249.20,7368.02,82984
2018.07.13,00:00,7393.35,7396.45,7351.60,7379.12,74516
2018.07.16,00:00,7380.60,7394.90,7348.12,7357.12,75116
2018.07.17,00:00,7292.45,7419.72,7277.90,7406.37,85352
2018.07.18,00:00,7404.65,7411.65,7365.60,7382.72,79156
2018.07.19,00:00,7384.57,7399.90,7338.02,7351.52,106738
2018.07.20,00:00,7366.60,7397.80,7334.70,7349.50,113603
2018.07.23,00:00,7356.92,7416.82,7296.60,7406.60,91255
2018.07.24,00:00,7403.47,7474.60,7371.32,7394.70,116620
2018.07.25,00:00,7396.52,7516.37,7381.85,7469.42,103978
2018.07.26,00:00,7392.90,7433.75,7349.30,7411.27,122180
2018.07.27,00:00,7420.27,7455.00,7250.95,7288.70,142303
2018.07.30,00:00,7285.57,7298.70,7156.07,7196.32,151402
2018.07.31,00:00,7199.32,7285.07,7179.30,7283.57,132457
2018.08.01,00:00,7281.72,7294.30,7230.85,7275.80,135647
2018.08.02,00:00,7279.80,7384.57,7205.00,7383.07,130368
2018.08.03,00:00,7378.20,7405.20,7352.10,7396.00,112553
2018.08.06,00:00,7402.47,7439.52,7378.20,7434.87,82384
2018.08.07,00:00,7432.17,7477.30,7430.25,7469.67,82488
2018.08.08,00:00,7464.57,7486.20,7433.20,7452.40,84142
2018.08.09,00:00,7454.55,7496.02,7449.60,7461.52,77186
2018.08.10,00:00,7459.80,7460.47,7379.22,7420.40,119555
2018.08.13,00:00,7403.20,7468.90,7368.85,7406.92,135012
2018.08.14,00:00,7410.47,7454.50,7387.50,7451.37,108108
2018.08.15,00:00,7450.82,7453.20,7306.90,7370.12,145996
2018.08.16,00:00,7367.87,7422.82,7352.10,7371.02,103114
2018.08.17,00:00,7368.92,7394.82,7311.00,7379.80,123295
2018.08.20,00:00,7382.80,7410.50,7341.70,7371.97,91505
2018.08.21,00:00,7368.05,7441.97,7358.55,7369.22,76355
2018.08.22,00:00,7364.67,7434.12,7341.67,7422.72,84613
2018.08.23,00:00,7425.20,7464.35,7401.60,7413.77,87625
2018.08.24,00:00,7412.05,7490.00,7410.65,7487.00,71962
2018.08.27,00:00,7490.72,7560.22,7490.62,7558.62,63286
2018.08.28,00:00,7565.52,7589.10,7556.12,7573.62,62851
2018.08.29,00:00,7574.22,7665.97,7573.80,7663.22,60071
2018.08.30,00:00,7664.07,7688.92,7618.10,7635.92,95016
2018.08.31,00:00,7634.67,7675.10,7625.92,7665.10,82539
2018.09.03,00:00,7665.17,7681.08,7652.25,7675.91,25659
2018.09.04,00:00,7672.68,7686.60,7581.30,7637.97,124840
2018.09.05,00:00,7632.00,7637.20,7498.60,7531.27,148499
2018.09.06,00:00,7526.20,7539.00,7403.02,7449.12,153898
2018.09.07,00:00,7448.70,7489.40,7388.40,7427.10,173245
2018.09.10,00:00,7430.80,7480.35,7411.00,7457.02,113222
2018.09.11,00:00,7457.62,7520.32,7401.50,7510.52,120519
2018.09.12,00:00,7514.02,7538.10,7422.20,7479.77,161223
2018.09.13,00:00,7476.12,7578.62,7466.45,7561.97,122769
2018.09.14,00:00,7558.82,7595.35,7510.60,7540.40,81719
2018.09.17,00:00,7533.57,7546.50,7429.52,7435.22,111788
2018.09.18,00:00,7434.82,7535.90,7394.17,7500.32,111860
2018.09.19,00:00,7502.50,7518.10,7443.10,7500.02,94345
2018.09.20,00:00,7500.40,7589.17,7486.20,7586.62,83307
2018.09.21,00:00,7574.22,7609.90,7521.37,7522.35,92049
2018.09.24,00:00,7506.87,7568.82,7449.30,7566.82,109912
2018.09.25,00:00,7567.17,7578.90,7526.60,7573.52,81111
2018.09.26,00:00,7573.57,7643.12,7552.87,7564.70,90375
2018.09.27,00:00,7566.50,7661.72,7561.55,7639.52,83302
2018.09.28,00:00,7639.12,7652.70,7593.50,7642.20,105620
2018.10.01,00:00,7655.15,7706.20,7629.52,7649.75,107637
2018.10.02,00:00,7649.27,7690.35,7608.00,7634.40,124150
2018.10.03,00:00,7634.18,7681.95,7619.35,7626.60,106286
2018.10.04,00:00,7620.45,7625.70,7433.40,7500.75,173602
2018.10.05,00:00,7497.18,7517.75,7325.75,7416.25,191968
2018.10.08,00:00,7430.88,7432.55,7267.15,7371.80,196329
2018.10.09,00:00,7372.38,7436.25,7318.05,7375.80,186398
2018.10.10,00:00,7375.65,7392.90,6980.95,6985.05,254992
2018.10.11,00:00,6997.55,7121.65,6891.35,7035.15,290992
2018.10.12,00:00,7029.75,7181.95,7018.80,7168.35,242061
2018.10.15,00:00,7148.45,7156.90,7045.10,7057.40,200439
2018.10.16,00:00,7056.00,7339.80,7045.95,7326.70,181415
2018.10.17,00:00,7323.15,7354.45,7208.75,7301.20,224853
2018.10.18,00:00,7291.15,7293.05,7081.45,7141.50,235719
2018.10.19,00:00,7140.45,7231.45,7080.95,7091.95,227533
2018.10.22,00:00,7073.15,7199.15,7045.55,7146.90,230358
2018.10.23,00:00,7142.40,7153.05,6933.85,7126.85,280178
2018.10.24,00:00,7127.00,7163.45,6775.55,6864.05,330658
2018.10.25,00:00,6861.15,7066.05,6807.45,6878.35,328410
2018.10.26,00:00,6864.65,6976.85,6725.15,6865.55,423137
2018.10.29,00:00,6886.75,6983.65,6572.95,6713.95,371259
2018.10.30,00:00,6709.70,6841.25,6653.25,6832.75,378292
2018.10.31,00:00,6844.85,7030.80,6808.75,6949.15,376425
2018.11.01,00:00,6954.45,7071.75,6929.00,7012.55,290873
2018.11.02,00:00,6976.35,7135.25,6905.45,6969.15,351504
2018.11.05,00:00,6966.25,6992.75,6859.55,6943.05,247606
2018.11.06,00:00,6935.15,7028.20,6900.75,7009.75,239269
2018.11.07,00:00,7003.25,7218.35,6965.45,7213.65,263645
2018.11.08,00:00,7203.25,7220.95,7122.75,7143.85,251776
2018.11.09,00:00,7135.95,7156.85,6980.05,7022.25,270756
2018.11.12,00:00,7022.05,7095.65,6818.45,6833.55,318006
2018.11.13,00:00,6836.20,6954.55,6794.45,6851.05,365253
2018.11.14,00:00,6846.00,6919.35,6736.85,6771.85,336709
2018.11.15,00:00,6766.85,6910.45,6702.25,6873.65,323969
2018.11.16,00:00,6861.45,6901.75,6796.65,6887.05,289552
2018.11.19,00:00,6854.10,6926.05,6624.65,6666.35,335492
2018.11.20,00:00,6659.25,6662.25,6442.05,6517.65,372552
2018.11.21,00:00,6515.55,6640.75,6501.75,6570.65,272056
2018.11.22,00:00,6576.45,6590.95,6500.25,6514.75,82767
2018.11.23,00:00,6527.35,6595.35,6489.35,6524.65,170794
2018.11.26,00:00,6529.65,6691.80,6525.75,6635.05,227978
2018.11.27,00:00,6634.35,6718.85,6609.65,6713.50,254274
2018.11.28,00:00,6721.95,6919.20,6705.20,6911.70,258213
2018.11.29,00:00,6900.45,6939.70,6840.35,6902.55,258303
2018.11.30,00:00,6898.15,6963.55,6868.65,6961.15,200903
2018.12.03,00:00,7070.45,7137.00,7014.00,7053.55,278815
2018.12.04,00:00,7044.95,7052.90,6781.40,6800.55,311633
2018.12.05,00:00,6795.30,6860.95,6791.40,6847.65,56433
2018.12.06,00:00,6755.60,6850.55,6628.05,6839.20,393797
2018.12.07,00:00,6835.30,6853.70,6592.35,6629.05,354799
2018.12.10,00:00,6584.85,6713.95,6535.35,6693.55,363536
2018.12.11,00:00,6693.80,6809.15,6651.25,6681.70,337577
2018.12.12,00:00,6698.20,6872.40,6691.85,6765.35,319776
2018.12.13,00:00,6769.80,6837.35,6722.35,6744.35,307925
2018.12.14,00:00,6746.60,6760.10,6583.45,6583.65,185401
2018.12.17,00:00,6583.00,6634.00,6400.80,6470.25,259878
2018.12.18,00:00,6472.45,6555.30,6434.05,6438.55,241961
2018.12.19,00:00,6445.15,6586.90,6278.80,6326.70,334909
2018.12.20,00:00,6317.20,6382.95,6158.65,6299.55,463407
2018.12.21,00:00,6298.70,6316.65,6008.85,6058.35,422571
2018.12.24,00:00,6003.80,6104.65,5870.25,5873.15,276276
2018.12.26,00:00,5867.02,6290.85,5828.40,6259.18,139842
2018.12.27,00:00,6259.00,6314.70,6036.65,6291.85,365224
2018.12.28,00:00,6292.70,6385.20,6226.85,6279.15,435328
2018.12.31,00:00,6326.75,6360.05,6266.55,6309.55,209464
2019.01.02,00:00,6287.30,6392.85,6138.15,6245.85,378311
2019.01.03,00:00,6215.00,6287.60,6131.10,6154.85,405866
2019.01.04,00:00,6158.40,6447.85,6121.60,6417.05,392395
2019.01.07,00:00,6431.45,6522.45,6390.25,6491.65,350154
2019.01.08,00:00,6492.25,6573.45,6454.85,6538.45,352314
2019.01.09,00:00,6539.20,6630.90,6536.75,6589.70,348025
2019.01.10,00:00,6588.70,6628.00,6514.75,6613.95,346909
2019.01.11,00:00,6606.25,6619.50,6559.80,6601.25,265832
2019.01.14,00:00,6584.30,6586.35,6510.55,6534.85,251985
2019.01.15,00:00,6531.75,6676.55,6529.35,6666.10,273577
2019.01.16,00:00,6668.60,6724.55,6650.15,6659.20,252206
2019.01.17,00:00,6653.80,6747.15,6600.95,6717.95,261969
2019.01.18,00:00,6711.60,6815.95,6699.95,6794.65,264614
2019.01.21,00:00,6780.70,6781.85,6731.85,6752.00,91455
2019.01.22,00:00,6749.00,6767.95,6602.15,6642.35,287607
2019.01.23,00:00,6640.90,6714.95,6583.85,6660.05,302457
2019.01.24,00:00,6658.10,6709.85,6643.95,6675.95,284588
2019.01.25,00:00,6674.60,6802.35,6667.95,6787.25,256499
2019.01.28,00:00,6781.10,6781.15,6642.15,6692.00,257086
2019.01.29,00:00,6688.55,6715.55,6611.45,6675.90,267500
2019.01.30,00:00,6692.25,6837.65,6651.30,6830.05,295676
2019.01.31,00:00,6842.00,6936.75,6833.15,6922.55,278803
2019.02.01,00:00,6894.40,6920.95,6854.00,6871.85,270704
2019.02.04,00:00,6859.05,6971.65,6857.65,6938.65,182736
2019.02.05,00:00,6930.30,7028.40,6922.65,7006.35,162099
2019.02.06,00:00,7006.00,7032.85,6966.75,6981.95,202933
2019.02.07,00:00,6981.70,6987.25,6850.65,6896.55,272857
2019.02.08,00:00,6888.20,6917.15,6832.55,6915.00,257478
2019.02.11,00:00,6921.45,6962.05,6888.35,6902.05,222713
2019.02.12,00:00,6899.20,7020.30,6895.85,7011.45,166739
2019.02.13,00:00,7005.40,7062.35,7004.25,7009.15,182578
2019.02.14,00:00,7004.00,7048.45,6963.85,7008.25,261754
2019.02.15,00:00,7007.60,7086.75,6967.25,7056.65,231257
2019.02.18,00:00,7064.85,7075.75,7048.85,7073.95,87064
2019.02.19,00:00,7070.70,7087.85,7029.25,7061.70,187254
2019.02.20,00:00,7055.00,7095.65,7022.65,7062.15,240305
2019.02.21,00:00,7061.10,7104.25,6996.25,7028.00,227284
2019.02.22,00:00,7017.55,7093.05,7010.10,7092.15,175210
2019.02.25,00:00,7107.40,7162.25,7095.25,7114.45,174677
2019.02.26,00:00,7113.40,7145.05,7066.90,7104.65,205907
2019.02.27,00:00,7100.30,7125.95,7042.75,7117.65,198888
2019.02.28,00:00,7109.80,7123.35,7065.45,7102.35,191941
2019.03.01,00:00,7098.90,7156.80,7091.05,7151.30,165281
2019.03.04,00:00,7174.40,7205.15,7068.85,7136.95,250237
2019.03.05,00:00,7132.40,7175.65,7118.85,7153.75,207909
2019.03.06,00:00,7148.45,7165.05,7101.00,7104.80,216281
2019.03.07,00:00,7101.00,7117.45,6997.25,7019.65,241334
2019.03.08,00:00,7019.90,7027.85,6934.35,7025.65,213545
2019.03.11,00:00,7014.00,7173.05,6994.85,7169.50,168800
2019.03.12,00:00,7166.60,7219.25,7158.05,7208.35,187102
2019.03.13,00:00,7205.95,7293.85,7180.70,7268.70,185541
2019.03.14,00:00,7269.25,7287.70,7234.05,7239.30,197077
2019.03.15,00:00,7241.40,7329.75,7238.65,7314.55,189636
2019.03.18,00:00,7312.10,7349.60,7291.95,7332.10,183216
2019.03.19,00:00,7334.20,7391.75,7320.95,7348.45,221116
2019.03.20,00:00,7347.65,7425.95,7319.35,7369.40,268452
2019.03.21,00:00,7373.65,7509.65,7337.05,7499.00,268102
2019.03.22,00:00,7496.90,7513.60,7322.30,7331.45,360097
2019.03.25,00:00,7357.70,7361.00,7261.15,7332.85,347501
2019.03.26,00:00,7329.70,7419.25,7312.50,7355.00,267475
2019.03.27,00:00,7350.40,7376.85,7249.15,7297.75,320196
2019.03.28,00:00,7296.50,7345.05,7262.00,7326.55,309849
2019.03.29,00:00,7326.00,7387.05,7322.85,7385.15,236471
2019.04.01,00:00,7413.90,7480.15,7411.65,7471.50,230245
2019.04.02,00:00,7467.20,7506.05,7457.45,7490.50,180269
2019.04.03,00:00,7491.00,7590.45,7487.20,7555.35,223633
2019.04.04,00:00,7555.80,7571.35,7495.65,7536.35,216307
2019.04.05,00:00,7532.80,7583.45,7529.60,7582.15,169252
2019.04.08,00:00,7579.60,7604.00,7536.75,7599.55,168136
2019.04.09,00:00,7601.00,7606.75,7554.35,7565.15,169496
2019.04.10,00:00,7563.40,7620.05,7549.85,7619.05,154892
2019.04.11,00:00,7618.60,7635.35,7578.25,7594.45,163234
2019.04.12,00:00,7591.00,7642.35,7585.10,7628.85,153675
2019.04.15,00:00,7633.00,7638.05,7577.95,7626.65,122066
2019.04.16,00:00,7630.60,7671.95,7625.20,7654.55,139704
2019.04.17,00:00,7653.20,7712.55,7645.65,7663.95,168084
2019.04.18,00:00,7666.90,7702.95,7639.40,7693.75,182455
2019.04.22,00:00,7694.75,7727.85,7651.30,7719.65,119388
2019.04.23,00:00,7716.00,7822.45,7705.65,7812.45,150534
2019.04.24,00:00,7811.90,7832.45,7783.90,7820.05,155933
2019.04.25,00:00,7835.60,7861.35,7774.25,7775.95,191586
2019.04.26,00:00,7779.30,7826.75,7738.35,7821.20,201137
2019.04.29,00:00,7823.90,7852.45,7788.65,7790.15,142329
2019.04.30,00:00,7787.90,7842.55,7725.55,7836.80,176798
2019.05.01,00:00,7832.50,7852.25,7723.50,7723.65,204949
2019.05.02,00:00,7728.05,7790.25,7667.95,7720.45,267786
2019.05.03,00:00,7721.20,7856.15,7720.85,7856.10,157858
2019.05.06,00:00,7736.30,7804.55,7651.80,7786.85,308502
2019.05.07,00:00,7731.95,7791.20,7568.45,7653.15,380424
2019.05.08,00:00,7653.80,7685.35,7589.55,7624.85,335151
2019.05.09,00:00,7620.85,7629.45,7468.65,7579.45,383898
2019.05.10,00:00,7565.95,7636.90,7421.25,7594.35,435206
2019.05.13,00:00,7535.20,7536.10,7291.70,7297.90,420335
2019.05.14,00:00,7292.40,7448.85,7276.20,7411.05,332039
2019.05.15,00:00,7409.70,7525.05,7340.35,7509.95,302781
2019.05.16,00:00,7506.15,7627.35,7459.30,7585.95,298743
2019.05.17,00:00,7583.35,7606.50,7489.15,7495.20,370337
2019.05.20,00:00,7513.30,7543.50,7349.15,7389.85,380431
2019.05.21,00:00,7395.95,7472.35,7387.70,7447.95,270881
2019.05.22,00:00,7446.90,7460.70,7378.85,7415.77,200802
2019.05.23,00:00,7418.51,7422.43,7259.55,7305.26,137798
2019.05.24,00:00,7308.47,7371.18,7292.81,7303.68,102558
2019.05.27,00:00,7306.85,7330.79,7285.60,7310.83,35645
2019.05.28,00:00,7307.40,7363.83,7272.55,7283.43,118084
2019.05.29,00:00,7277.80,7287.10,7175.31,7207.59,134975
2019.05.30,00:00,7206.61,7263.86,7199.49,7246.91,105858
2019.05.31,00:00,7245.63,7248.43,7123.32,7131.45,136011
2019.06.03,00:00,7091.68,7127.62,6935.82,7001.49,161052
2019.06.04,00:00,7004.01,7180.77,6976.00,7179.65,119433
2019.06.05,00:00,7199.40,7239.16,7145.05,7227.01,125647
2019.06.06,00:00,7198.86,7293.34,7173.95,7255.75,112050
2019.06.07,00:00,7254.35,7446.24,7251.86,7418.79,105037
2019.06.10,00:00,7472.64,7573.39,7426.56,7513.55,100851
2019.06.11,00:00,7510.00,7595.77,7488.18,7515.24,108399
2019.06.12,00:00,7510.35,7525.53,7456.85,7472.94,99027
2019.06.13,00:00,7471.80,7531.30,7416.23,7506.61,109433
2019.06.14,00:00,7491.97,7516.21,7447.52,7479.51,87170
2019.06.17,00:00,7482.74,7547.46,7480.53,7535.99,68466
2019.06.18,00:00,7538.57,7689.31,7512.40,7644.59,102211
2019.06.19,00:00,7637.98,7681.52,7600.85,7666.65,94022
2019.06.20,00:00,7664.02,7789.90,7662.58,7735.41,104067
2019.06.21,00:00,7731.80,7773.02,7696.98,7717.96,103437
2019.06.24,00:00,7717.69,7764.46,7717.69,7726.44,78674
2019.06.25,00:00,7728.14,7749.38,7580.53,7604.36,105141
2019.06.26,00:00,7605.08,7689.24,7586.92,7614.35,101286
2019.06.27,00:00,7617.11,7685.30,7613.58,7656.50,87981
2019.06.28,00:00,7667.28,7698.58,7637.73,7695.36,77052
2019.07.01,00:00,7782.43,7823.48,7733.85,7766.50,95067
2019.07.02,00:00,7764.72,7816.79,7737.01,7815.18,77896
2019.07.03,00:00,7811.66,7864.54,7796.86,7859.03,55543
2019.07.04,00:00,7867.05,7877.34,7851.31,7872.41,21588
2019.07.05,00:00,7872.73,7878.80,7772.45,7828.90,165364
2019.07.08,00:00,7831.50,7838.75,7753.70,7775.15,162951
2019.07.09,00:00,7772.65,7834.85,7719.50,7821.65,157454
2019.07.10,00:00,7821.05,7926.15,7787.90,7901.70,220360
2019.07.11,00:00,7903.75,7940.80,7872.40,7896.65,182987
2019.07.12,00:00,7896.10,7946.90,7891.10,7938.30,132246
2019.07.15,00:00,7942.45,7972.55,7922.00,7965.65,113110
2019.07.16,00:00,7963.50,7982.65,7905.60,7920.80,122841
2019.07.17,00:00,7922.75,7948.50,7850.30,7851.40,124617
2019.07.18,00:00,7857.10,7937.35,7815.85,7932.90,166498
2019.07.19,00:00,7941.00,7963.85,7808.35,7808.40,185933
2019.07.22,00:00,7818.75,7921.80,7812.40,7913.00,176574
2019.07.23,00:00,7916.30,7971.25,7893.85,7926.95,134384
2019.07.24,00:00,7934.05,8037.45,7911.65,7988.50,159010
2019.07.25,00:00,7994.00,8020.75,7903.65,7967.25,195719
2019.07.26,00:00,7979.90,8027.55,7974.90,8004.10,150071
2019.07.29,00:00,8012.10,8020.05,7940.30,7993.70,122537
2019.07.30,00:00,7992.35,8008.40,7916.85,7975.75,174373
2019.07.31,00:00,7980.10,7990.20,7771.45,7830.95,249555
2019.08.01,00:00,7817.90,8004.10,7766.75,7782.65,327630
2019.08.02,00:00,7784.35,7796.45,7640.75,7697.20,396792
2019.08.05,00:00,7677.45,7698.10,7352.30,7361.85,419598
2019.08.06,00:00,7332.55,7541.35,7217.25,7510.40,461640
2019.08.07,00:00,7510.75,7569.65,7380.30,7544.20,471929
2019.08.08,00:00,7534.80,7730.70,7518.95,7721.90,291595
2019.08.09,00:00,7688.60,7713.50,7587.10,7659.30,332487
2019.08.12,00:00,7659.20,7701.30,7526.85,7563.80,305031
2019.08.13,00:00,7564.00,7781.65,7506.50,7743.85,357319
2019.08.14,00:00,7735.75,7755.85,7466.00,7466.00,387198
2019.08.15,00:00,7466.40,7561.40,7378.20,7498.60,475182
2019.08.16,00:00,7501.40,7622.45,7492.55,7601.50,290107
2019.08.19,00:00,7630.75,7740.75,7627.40,7711.85,223070
2019.08.20,00:00,7709.50,7742.30,7646.00,7649.75,265182
2019.08.21,00:00,7647.70,7756.45,7647.15,7748.00,220065
2019.08.22,00:00,7746.85,7772.90,7645.25,7697.80,296037
2019.08.23,00:00,7707.25,7753.60,7439.40,7483.20,426137
2019.08.26,00:00,7389.45,7618.80,7348.65,7581.90,409670
2019.08.27,00:00,7586.95,7641.60,7530.40,7558.80,333354
2019.08.28,00:00,7559.90,7599.45,7497.90,7573.45,306323
2019.08.29,00:00,7575.25,7723.75,7542.15,7699.40,264292
2019.08.30,00:00,7696.65,7764.10,7639.90,7668.00,272409
2019.09.02,00:00,7590.40,7690.15,7576.35,7608.15,125255
2019.09.03,00:00,7612.45,7671.85,7583.10,7613.60,389987
2019.09.04,00:00,7617.77,7725.75,7604.11,7718.21,140981
2019.09.05,00:00,7718.13,7881.65,7711.07,7847.45,207625
2019.09.06,00:00,7854.35,7890.30,7834.15,7859.80,228004
2019.09.09,00:00,7864.05,7883.55,7795.45,7830.80,207934
2019.09.10,00:00,7833.60,7854.85,7741.75,7814.70,281364
2019.09.11,00:00,7813.70,7896.35,7783.85,7890.15,226333
2019.09.12,00:00,7888.25,7978.15,7883.35,7906.50,286059
2019.09.13,00:00,7919.30,7954.65,7878.25,7884.40,185573
2019.09.16,00:00,7829.40,7871.50,7774.45,7863.00,210272
2019.09.17,00:00,7869.40,7897.85,7827.50,7893.65,198008
2019.09.18,00:00,7888.30,7904.10,7790.20,7901.45,207615
2019.09.19,00:00,7899.55,7951.70,7830.50,7896.40,236351
2019.09.20,00:00,7894.60,7929.65,7789.55,7808.60,229532
2019.09.23,00:00,7850.95,7876.40,7787.40,7847.80,207417
2019.09.24,00:00,7849.15,7882.35,7681.95,7718.10,312364
2019.09.25,00:00,7720.00,7824.85,7644.20,7803.50,273100
2019.09.26,00:00,7806.60,7823.45,7715.70,7765.95,246402
2019.09.27,00:00,7770.15,7802.80,7621.90,7693.45,297659
2019.09.30,00:00,7733.05,7771.25,7688.50,7768.45,219417
2019.10.01,00:00,7770.15,7824.45,7673.80,7691.95,287614
2019.10.02,00:00,7689.45,7713.15,7508.70,7539.20,333969
2019.10.03,00:00,7539.00,7642.50,7457.20,7641.85,334418
2019.10.04,00:00,7635.80,7756.35,7606.60,7751.90,227929
2019.10.07,00:00,7705.20,7783.20,7701.40,7723.50,251827
